date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	93.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.0664504468441	0.0235294122249	0.725769460201	0.0	24.0399036407
20070201	0.0	89.0	0.0	594.0	0.149831652641	0.149831652641	0.0	0.0	0.0729402750731	0.0218855217099	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	86.0	0.0	594.0	0.149831652641	0.149831652641	0.0	0.0	0.0492810308933	0.0218855217099	0.605575740337	0.0	25.4881954193
20070203	0.0	86.0	0.0	593.0	0.15008431673	0.15008431673	0.0	0.0	0.0609306395054	0.0219224281609	0.623669445515	0.0	25.1454238892
20070204	0.0	105.0	0.0	593.0	0.15008431673	0.15008431673	0.0	0.0	0.0555420555174	0.0151770655066	0.50754070282	0.0	24.8291664124
20070205	0.0	104.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.0602352246642	0.0336134470999	0.892951607704	0.0	24.5813331604
20070206	0.0	95.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.103396244347	0.0302521008998	0.64290779829	0.0	25.177570343
20070207	0.0	94.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.0601643398404	0.0252100843936	0.684168934822	0.0	25.4836578369
20070208	0.0	87.0	0.0	594.0	0.149831652641	0.149831652641	0.0	0.0	0.121016569436	0.0218855217099	0.863925635815	0.0	25.1182308197
20070209	0.0	138.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.0834864899516	0.0252100843936	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	131.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.133067175746	0.0319327749312	0.747349321842	0.0	25.088848114
20070211	0.0	115.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.119564317167	0.0336134470999	0.88105815649	0.0	23.9330940247
20070212	0.0	106.0	0.0	597.0	0.149078726768	0.147403687239	0.0	0.0	0.130058377981	0.0284757111222	0.595190644264	0.0	25.2501335144
20070213	0.0	102.0	0.0	595.0	0.149579837918	0.149579837918	0.0	0.0	0.134378969669	0.0336134470999	0.853032588959	0.0	25.1428775787
20070214	0.0	100.0	0.0	594.0	0.149831652641	0.139730632305	0.0	0.0	0.125274240971	0.0101010100916	0.830900728703	0.0	25.6055088043
20070215	0.0	101.0	0.0	595.0	0.149579837918	0.141176477075	0.0	0.0	0.134631559253	0.0201680678874	0.837201654911	0.0	24.8750724792
20070216	0.0	97.0	0.0	595.0	0.149579837918	0.0991596654058	0.0	0.0	0.123103842139	0.0184873957187	0.812769651413	0.0	24.8493003845
20070217	0.0	95.0	0.0	596.0	0.14932885766	0.115771815181	0.0	0.0	0.128505349159	0.0184563752264	0.828206241131	0.0	25.4858150482
20070218	0.0	99.0	0.0	596.0	0.14932885766	0.0620805360377	0.0	0.0	0.119835093617	0.023489933461	0.827259480953	0.0	25.0042514801
20070219	0.0	114.0	0.0	594.0	0.149831652641	0.10774410516	0.0	0.0	0.122896112502	0.0286195278168	0.592350006104	0.0	23.3477363586
20070220	0.0	95.0	0.0	593.0	0.148397982121	0.0826306939125	0.0	0.0	0.115155421197	0.0370994955301	0.851087033749	0.0	23.5493354797
20070221	0.0	100.0	0.0	594.0	0.149831652641	0.112794615328	0.0	0.0	0.113777182996	0.013468013145	0.910847306252	0.0	23.0985050201
20070222	0.0	94.0	0.0	592.0	0.150337845087	0.103040538728	0.0	0.0	0.102842308581	0.0152027029544	0.848841130733	0.0	24.3879337311
20070223	0.0	104.0	0.0	591.0	0.15059222281	0.121827408671	0.0	0.0	0.0934055298567	0.0186125207692	0.844768047333	0.0	24.562374115
20070224	0.0	105.0	0.0	594.0	0.149831652641	0.106060609221	0.0	0.0	0.0793666318059	0.0218855217099	0.884123504162	0.0	24.9983119965
20070225	0.0	100.0	0.0	596.0	0.14932885766	0.120805367827	0.0	0.0	0.0693695172668	0.0218120794743	0.68540263176	0.0	25.3428192139
20070226	0.0	118.0	0.0	596.0	0.14932885766	0.110738255084	0.0	0.0	0.0576922856271	0.021812081337	0.808112442493	0.0	26.2199935913
20070227	0.0	122.0	0.0	596.0	0.14932885766	0.13255032897	0.0	0.0	0.0498531088233	0.0352348983288	0.826347231865	0.0	26.294631958
20070228	0.0	116.0	0.0	595.0	0.149579837918	0.112605042756	0.0	0.0	0.0394491627812	0.0285714287311	0.790091216564	0.0	27.2045078278
20070301	0.0	114.0	0.0	594.0	0.149831652641	0.134680137038	0.0	0.0	0.0360913798213	0.0269360262901	0.802571415901	0.0	25.8944358826
20070302	0.0	130.0	0.0	594.0	0.149831652641	0.104377105832	0.0	0.0	0.0273942817003	0.0353535339236	0.786451935768	0.0	26.1977939606
20070303	0.0	134.0	0.0	592.0	0.150337845087	0.146959453821	0.0	0.0	0.0267456825823	0.0371621623635	0.847279667854	0.0	26.0010929108
20070304	0.0	124.0	0.0	593.0	0.15008431673	0.124789208174	0.0	0.0	0.0197657737881	0.0320404730737	0.806298673153	0.0	26.0626392365
20070305	0.0	128.0	0.0	594.0	0.149831652641	0.146464645863	0.0	0.0	0.0191608071327	0.0269360262901	0.828751921654	0.0	25.8127727509
20070306	0.0	128.0	0.0	594.0	0.149831652641	0.13131313026	0.0	0.0	0.0144979283214	0.0336700342596	0.779211938381	0.0	26.2881908417
20070307	0.0	133.0	0.0	595.0	0.149579837918	0.146218493581	0.0	0.0	0.0144631778821	0.0235294122249	0.834644854069	0.0	25.0721168518
20070308	0.0	127.0	0.0	595.0	0.149579837918	0.131092444062	0.0	0.0	0.0113671347499	0.0285714287311	0.589673340321	0.0	25.8904438019
20070309	0.0	120.0	0.0	593.0	0.15008431673	0.15008431673	0.0	0.0	0.0112622808665	0.0438448563218	0.685454249382	0.0	25.6107730865
20070310	0.0	131.0	0.0	595.0	0.149579837918	0.121008403599	0.0	0.0	0.00879919435829	0.0218487400562	0.704047679901	0.0	26.2228374481
20070311	0.0	135.0	0.0	596.0	0.14932885766	0.142617449164	0.0	0.0	0.0082995807752	0.0318791940808	0.814685642719	0.0	25.6930274963
20070312	0.0	137.0	0.0	594.0	0.149831652641	0.10774410516	0.0	0.0	0.00638667680323	0.0404040403664	0.632382392883	0.0	25.0757865906
20070313	0.0	124.0	0.0	591.0	0.148900166154	0.130287647247	0.0	0.0	0.0059680743143	0.0219966154546	0.771131515503	0.0	25.5198440552
20070314	0.0	122.0	0.0	589.0	0.147707983851	0.0899830237031	0.0	0.0	0.00452394317836	0.0288624782115	0.600750207901	0.0	25.5208339691
20070315	0.0	121.0	0.0	591.0	0.148900166154	0.111675128341	0.0	0.0	0.00472860224545	0.0304568521678	0.619294524193	0.0	25.03657341
20070316	0.0	127.0	0.0	592.0	0.148648649454	0.0726351365447	0.0	0.0	0.00359981437214	0.0236486494541	0.721067011356	2.07156913941e-32	25.6839618683
20070317	0.0	141.0	0.0	591.0	0.147208124399	0.0879864618182	0.0	0.0	0.00415760139003	0.0304568521678	0.764021098614	300.0	25.6486263275
20070318	0.0	113.0	0.0	592.0	0.146959453821	0.0574324317276	0.0	0.0	0.00316307228059	0.0439189188182	0.817381083965	0.0	24.9441127777
20070319	0.0	113.0	0.0	592.0	0.148648649454	0.0777027010918	0.0	0.0	0.00382332131267	0.0337837822735	0.705228924751	0.0	25.3857574463
20070320	0.0	120.0	0.0	592.0	0.148648649454	0.0608108118176	0.0	0.0	0.00290125142783	0.0253378376365	0.706931889057	0.0	25.6883716583
20070321	0.0	117.0	0.0	592.0	0.148648649454	0.0793918892741	0.0	0.0	0.00355858891271	0.0287162177265	0.775657713413	0.0	24.8399848938
20070322	0.0	115.0	0.0	593.0	0.148397982121	0.0573355816305	0.0	0.0	0.00270600733347	0.0219224281609	0.781205892563	2.07156913941e-32	24.4000530243
20070323	0.0	125.0	0.0	592.0	0.148648649454	0.0675675645471	0.0	0.0	0.00323140644468	0.0287162177265	0.755045235157	0.0	24.5066127777
20070324	0.0	128.0	0.0	593.0	0.15008431673	0.0539629012346	0.0	0.0	0.00247674528509	0.0303541328758	0.772946238518	0.0	24.6948337555
20070325	0.0	118.0	0.0	594.0	0.149831652641	0.0656565651298	0.0	0.0	0.00277775363065	0.0252525247633	0.79445785284	0.0	24.774394989
20070326	0.0	131.0	0.0	594.0	0.149831652641	0.052188552916	0.0	0.0	0.00213744700886	0.0404040403664	0.801931262016	0.0	23.4639701843
20070327	0.0	122.0	0.0	590.0	0.149152547121	0.0694915279746	0.0	0.0	0.00229557533748	0.0305084753782	0.79875677824	0.0	23.4989795685
20070328	0.0	124.0	0.0	590.0	0.1508474648	0.0440677963197	0.0	0.0	0.0017524457071	0.0322033911943	0.812102854252	0.0	24.018913269
20070329	0.0	101.0	0.0	590.0	0.1508474648	0.0644067823887	0.0	0.0	0.00208187801763	0.028813559562	0.80679166317	0.0	24.6770095825
20070330	0.0	106.0	0.0	590.0	0.1508474648	0.0559322051704	0.0	0.0	0.0015558846062	0.0305084735155	0.764703392982	0.0	25.4006958008
20070331	0.0	116.0	0.0	588.0	0.149659857154	0.0697278901935	0.0	0.0	0.00214903359301	0.023809524253	0.603758990765	0.0	24.2881774902
20070401	0.0	113.0	0.0	590.0	0.1508474648	0.052542373538	0.0	0.0	0.00164030923042	0.0237288121134	0.604978144169	0.0	24.6675415039
20070402	0.0	114.0	0.0	591.0	0.15059222281	0.0778341814876	0.0	0.0	0.00225184904411	0.0118443313986	0.643807291985	0.0	24.6121177673
20070403	0.0	117.0	0.0	591.0	0.15059222281	0.062605753541	0.0	0.0	0.00176473741885	0.0253807101399	0.66912651062	0.0	24.8708553314
20070404	0.0	97.0	0.0	592.0	0.150337845087	0.0878378376365	0.0	0.0	0.00216620485298	0.0185810811818	0.731235742569	0.0	24.706867218
20070405	0.0	320.0	0.0	592.0	0.150337845087	0.0557432435453	0.0	0.0	0.00179341319017	0.0185810811818	0.685640573502	0.0	25.5109424591
