date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12033.0	0.0	1495.0	0.135117053986	0.131103679538	0.0	0.0	0.0599382221699	1.22608697414	0.689291775227	0.0	20.6738624573
20070201	0.0	11028.0	0.0	1495.0	0.135117053986	0.131103679538	0.0	0.0	0.0654115378857	1.06555187702	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10291.0	0.0	1495.0	0.133110374212	0.131103679538	0.0	0.0	0.0441509149969	1.00936448574	0.568381547928	0.0	22.132894516
20070203	0.0	9717.0	0.0	1495.0	0.133110374212	0.131103679538	0.0	0.0	0.0534441880882	0.951170563698	0.587261259556	0.0	21.798248291
20070204	0.0	10474.0	0.0	1495.0	0.131103679538	0.131103679538	0.0	0.0	0.0460713729262	0.924414753914	0.475243538618	0.0	21.4874191284
20070205	0.0	10798.0	0.0	1495.0	0.131103679538	0.131103679538	0.0	0.0	0.0514547713101	0.958528459072	0.849787890911	0.0	21.2458534241
20070206	0.0	10067.0	0.0	1495.0	0.131103679538	0.131103679538	0.0	0.0	0.0883790999651	1.02675580978	0.604499936104	0.0	21.849105835
20070207	0.0	9282.0	0.0	1494.0	0.131191432476	0.131191432476	0.0	0.0	0.0505164824426	0.972556948662	0.64396071434	0.0	22.1622200012
20070208	0.0	8434.0	0.0	1495.0	0.131103679538	0.131103679538	0.0	0.0	0.105995804071	0.832107067108	0.818658530712	0.0	21.8056354523
20070209	0.0	7548.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.0706002116203	0.762859046459	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7327.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.116068989038	0.712090849876	0.703365802765	0.0	21.7926769257
20070211	0.0	6301.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.102953098714	0.714285671711	0.833633124828	0.0	20.6454772949
20070212	0.0	5350.0	0.0	1497.0	0.130928516388	0.129592522979	0.0	0.0	0.113985367119	0.575150251389	0.553721606731	0.0	21.9709892273
20070213	0.0	4550.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.116911873221	0.461589843035	0.801256358624	0.0	21.8743667603
20070214	0.0	3874.0	0.0	1498.0	0.130841121078	0.124165557325	0.0	0.0	0.109386920929	0.399866491556	0.775575101376	0.0	22.3466625214
20070215	0.0	3290.0	0.0	1498.0	0.130841121078	0.122162885964	0.0	0.0	0.119062133133	0.325100123882	0.781100332737	0.0	21.6257266998
20070216	0.000681663281284	2934.0	0.0	1498.0	0.130841121078	0.0874499306083	0.0	0.0	0.109634764493	0.304405868053	0.756665766239	0.0	21.6100234985
20070217	0.0	2436.0	0.0	1497.0	0.130928516388	0.101536408067	0.0	0.0	0.114639528096	0.261857032776	0.770204484463	0.0	22.257062912
20070218	0.00050150451716	1994.0	0.0	1497.0	0.130928516388	0.0674682706594	0.0	0.0	0.104545116425	0.225784912705	0.767804145813	0.0	21.7857704163
20070219	0.0005980861024	1672.0	0.0	1497.0	0.130928516388	0.0881763547659	0.0	0.0	0.104365289211	0.175016701221	0.540221631527	0.0	20.1383132935
20070220	0.000720461073797	1388.0	0.0	1497.0	0.130928516388	0.074816301465	0.0	0.0	0.0981277301908	0.153640627861	0.783690690994	0.0	20.3511314392
20070221	0.000834724516608	1198.0	0.0	1497.0	0.130928516388	0.0975283905864	0.0	0.0	0.0976059958339	0.126252502203	0.839907824993	0.0	19.9112625122
20070222	0.00101419875864	986.0	0.0	1497.0	0.130928516388	0.0895123556256	0.0	0.0	0.0894288495183	0.109552443027	0.781249165535	0.0	21.2117900848
20070223	0.00367197068408	817.0	0.0	1497.0	0.130928516388	0.106880426407	0.0	0.0	0.0823851153255	0.104876421392	0.776623547077	0.0	21.3975028992
20070224	0.000253571139183	11831.0	0.0	1497.0	0.130928516388	0.0975283905864	0.0	0.0	0.0705187097192	0.0728122889996	0.811229646206	0.0	21.8436889648
20070225	0.000184331802302	21700.0	0.0	1497.0	0.130928516388	0.113560453057	0.0	0.0	0.0615369640291	1.06212425232	0.625340640545	0.0	22.1982955933
20070226	0.000203935967875	19614.0	0.0	1497.0	0.130928516388	0.100200399756	0.0	0.0	0.0509876422584	1.92518365383	0.73935085535	0.0	23.0881595612
20070227	0.000277177226963	18039.0	0.0	1498.0	0.130841121078	0.117489986122	0.0	0.0	0.0435396321118	1.77703595161	0.755942285061	0.0	23.1737346649
20070228	0.00023830801365	16785.0	0.0	1497.0	0.130928516388	0.0995323956013	0.0	0.0	0.0346585847437	1.67334675789	0.719619691372	0.0	24.0947322845
20070301	0.000219780224143	18200.0	0.0	1497.0	0.130928516388	0.123580493033	0.000668002699967	0.0	0.0315891727805	1.55377423763	0.730151712894	0.0	22.7949047089
20070302	0.000177137451828	16936.0	2.0	1497.0	0.130928516388	0.106212422252	0.000668002699967	0.0	0.0242108050734	1.66466259956	0.714513540268	0.0	23.1091575623
20070303	0.000189274447621	15850.0	0.0	1496.0	0.131684496999	0.12633690238	0.0	0.0	0.0252532977611	1.46390378475	0.769915103912	0.0	22.9227848053
20070304	0.000132643588586	15078.0	0.0	1496.0	0.131684496999	0.113636367023	0.0	0.0	0.0188246592879	1.48529410362	0.730281352997	0.0	22.9948730469
20070305	0.000277739192825	14402.0	0.0	1496.0	0.131684496999	0.12633690238	0.0	0.0	0.0203754585236	1.39438509941	0.75191038847	0.0	22.7552337646
20070306	0.000431592576206	13902.0	0.0	1496.0	0.131684496999	0.117647059262	0.0	0.0	0.0151659436524	1.28542780876	0.702833771706	0.0	23.2402954102
20070307	0.000295617472148	13531.0	0.0	1496.0	0.131684496999	0.129679143429	0.0	0.0	0.016276717186	1.28074872494	0.754218459129	0.0	22.0343990326
20070308	0.000128081970615	15615.0	0.0	1496.0	0.131684496999	0.117647059262	0.00133689842187	0.0	0.0127538451925	1.2112300396	0.526713728905	0.0	22.8610153198
