date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	372.0	0.0	1988.0	0.120221324265	0.120221324265	0.0	0.0	0.0557931102812	0.0266599580646	0.734612524509	0.0	25.5568771362
20070201	0.0	344.0	0.0	2000.0	0.120499998331	0.120499998331	0.0	0.0	0.0605057626963	0.0230000000447	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	332.0	0.0	1995.0	0.119799502194	0.119799502194	0.0	0.0	0.0403969325125	0.0230576433241	0.612768888474	0.0	27.0161647797
20070203	0.0	329.0	0.0	1996.0	0.120741486549	0.120741486549	0.0	0.0	0.0486187115312	0.0165330655873	0.634960412979	0.0	26.6868476868
20070204	0.0	323.0	0.0	2002.0	0.119880117476	0.119880117476	0.0	0.0	0.0424703657627	0.0214785207063	0.522491514683	0.0	26.3727302551
20070205	0.0	421.0	0.0	2002.0	0.119880117476	0.119880117476	0.0	0.0	0.0465994365513	0.0214785225689	0.895832061768	0.0	26.1286869049
20070206	0.0	393.0	0.0	1996.0	0.119238473475	0.119238473475	0.0	0.0	0.08095767349	0.0350701399148	0.654068648815	0.0	26.7297286987
20070207	0.0	446.0	0.0	1999.0	0.119059532881	0.119059532881	0.0	0.0	0.0451922267675	0.0265132579952	0.693262934685	0.0	27.0389213562
20070208	0.0	465.0	0.0	1991.0	0.120542444289	0.120542444289	0.0	0.0	0.0967523008585	0.0311401300132	0.868134737015	0.0	26.681476593
20070209	0.0	444.0	0.0	1996.0	0.120240479708	0.120240479708	0.0	0.0	0.0644177719951	0.0320641286671	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	419.0	0.0	2007.0	0.12007971853	0.12007971853	0.0	0.0	0.10582306236	0.0249128043652	0.757282137871	0.0	26.6614723206
20070211	0.0	422.0	0.0	1995.0	0.120802007616	0.120802007616	0.0	0.0	0.094982855022	0.0300751868635	0.889612793922	0.0	25.5101737976
20070212	0.00233644852415	428.0	0.0	1991.0	0.120542444289	0.11953791976	0.0	0.0	0.104682669044	0.0346559509635	0.60659044981	0.0	26.828918457
20070213	0.00235294108279	425.0	0.0	2000.0	0.122000001371	0.121500000358	0.0	0.0	0.109177365899	0.0305000003427	0.859217822552	0.0	26.7304000854
20070214	0.00229885056615	435.0	0.0	1996.0	0.122244492173	0.111723445356	0.000501002010424	0.0	0.102302379906	0.0335671342909	0.833867192268	0.0	27.1975345612
20070215	0.00190114066936	526.0	1.0	1990.0	0.121105529368	0.113065324724	0.0	0.0	0.110747545958	0.0311557799578	0.84137237072	0.0	26.4708633423
20070216	0.00191204587463	523.0	0.0	1988.0	0.122736416757	0.078470826149	0.0	0.0	0.103266581893	0.0432595573366	0.817877650261	0.0	26.4494171143
20070217	0.00194931775331	513.0	0.0	1992.0	0.122991964221	0.0833333358169	0.000502008013427	0.0	0.108365364373	0.037650603801	0.833300232887	0.0	27.0905952454
20070218	0.00399201596156	501.0	0.0	1999.0	0.121560782194	0.0585292652249	0.0	0.0	0.0990562811494	0.0365182608366	0.832907557487	0.0	26.6128902435
20070219	0.0	525.0	0.0	1994.0	0.121364094317	0.0782347023487	0.00050150451716	0.0	0.0990160778165	0.0376128405333	0.60388892889	0.0	24.9568138123
20070220	0.0	531.0	1.0	1995.0	0.121303260326	0.0696741864085	0.0	0.0	0.0929637178779	0.030576441437	0.850172221661	0.0	25.1644897461
20070221	0.0	563.0	0.0	1994.0	0.123370110989	0.0887662991881	0.0	0.0	0.0930994972587	0.0391173511744	0.912660300732	0.0	24.7172374725
20070222	0.00210526306182	475.0	0.0	1993.0	0.123432010412	0.0832915231586	0.0	0.0	0.0838220641017	0.0321123935282	0.853326380253	0.0	26.0113391876
20070223	0.00426439242437	469.0	0.0	1999.0	0.123061530292	0.0980490222573	0.0	0.0	0.0762098059058	0.0335167571902	0.850693523884	0.0	26.1900157928
20070224	0.00449438206851	445.0	0.0	2000.0	0.123999997973	0.090499997139	0.0	0.0	0.0657163634896	0.0324999988079	0.886818945408	0.0	26.6281547546
20070225	0.00226244353689	442.0	0.0	1997.0	0.125187784433	0.104656986892	0.000500751135405	0.0	0.0578706078231	0.0340510755777	0.701380372047	0.0	26.9720115662
20070226	0.00454545440152	440.0	2.0	1995.0	0.12380952388	0.0907268151641	0.0	0.0	0.0477469190955	0.030576441437	0.816354572773	0.0	27.8582687378
