date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6697.0	0.0	1502.0	0.124500662088	0.123834885657	0.0	0.0	0.0533707477152	0.730359494686	0.679101705551	0.0	20.1240520477
20070201	0.0	13554.0	0.0	1507.0	0.12408759445	0.12342402339	0.0	0.0	0.0576028600335	0.638354361057	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12276.0	0.0	1505.0	0.124252490699	0.123588040471	0.0	0.0	0.0383492521942	1.25049829483	0.559149265289	0.0	21.5863285065
20070203	0.0	11266.0	0.0	1509.0	0.124585814774	0.123923130333	0.0	0.0	0.0471704825759	1.15506958961	0.57776761055	0.0	21.2535133362
20070204	0.0	10458.0	0.0	1508.0	0.122679047287	0.122679047287	0.0	0.0	0.0436523668468	1.02122008801	0.466932803392	0.0	20.9441757202
20070205	0.0	9815.0	0.0	1504.0	0.123005315661	0.123005315661	0.0	0.0	0.0480222553015	0.975398898125	0.837233662605	0.0	20.7041320801
20070206	0.0	9752.0	0.0	1502.0	0.123169109225	0.123169109225	0.0	0.0	0.0856735780835	0.888149142265	0.594400286674	0.0	21.3089141846
20070207	0.0	10534.0	0.0	1503.0	0.123087160289	0.123087160289	0.0	0.0	0.0465790219605	0.856952726841	0.633256733418	0.0	21.6234874725
20070208	0.0	9508.0	0.0	1505.0	0.122259132564	0.122259132564	0.0	0.0	0.0977088809013	0.974086403847	0.805861711502	0.0	21.2684707642
20070209	0.0	8460.0	0.0	1505.0	0.122259132564	0.122259132564	0.0	0.0	0.065933868289	0.827906966209	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7511.0	0.0	1503.0	0.123087160289	0.123087160289	0.0	0.0	0.108097426593	0.791084468365	0.691420018673	0.0	21.2583961487
20070211	0.0	6519.0	0.0	1504.0	0.122340425849	0.122340425849	0.0	0.0	0.0970445275307	0.664893567562	0.819898545742	0.0	20.1125946045
20070212	0.0	5966.0	0.0	1503.0	0.123087160289	0.123087160289	0.0	0.0	0.107166782022	0.602794408798	0.543191969395	0.0	21.4393863678
20070213	0.0	5118.0	0.0	1502.0	0.123169109225	0.123169109225	0.0	0.0	0.111547514796	0.546604514122	0.787413418293	0.0	21.3442153931
20070214	0.0	4360.0	0.0	1499.0	0.123415611684	0.118745833635	0.0	0.0	0.104682631791	0.481654435396	0.761766374111	0.0	21.8178138733
20070215	0.0	3707.0	0.0	1500.0	0.123333334923	0.115999996662	0.0	0.0	0.112661652267	0.395999997854	0.766911149025	0.0	21.0981292725
20070216	0.0	3154.0	0.0	1505.0	0.122923590243	0.0770764127374	0.0	0.0	0.103708617389	0.350166112185	0.74252986908	0.0	21.0836601257
20070217	0.0	2625.0	0.0	1502.0	0.123169109225	0.0952063947916	0.0	0.0	0.107754297554	0.298268973827	0.755719125271	0.0	21.7319030762
20070218	0.00131463631988	2282.0	0.0	1506.0	0.122841969132	0.0624170005322	0.0	0.0	0.100960478187	0.250331997871	0.753059089184	0.0	21.2617664337
20070219	0.0015739769442	1906.0	0.0	1507.0	0.12276045233	0.0909090936184	0.0	0.0	0.102304801345	0.184472456574	0.528458058834	0.0	19.6153411865
20070220	0.00380469253287	1577.0	0.0	1504.0	0.123005315661	0.0764627680182	0.0	0.0	0.0964846611023	0.180851072073	0.76793140173	0.0	19.8293037415
20070221	0.0039277295582	1273.0	0.0	1505.0	0.122923590243	0.091694355011	0.000664451799821	0.0	0.0947664007545	0.134219273925	0.82314914465	0.0	19.3904724121
20070222	0.00391006842256	1023.0	0.0	1504.0	0.122340425849	0.0824468061328	0.000664893595967	0.0	0.0856816917658	0.115691490471	0.765247404575	0.0	20.6920337677
20070223	0.00716845877469	837.0	1.0	1503.0	0.122421823442	0.0984697267413	0.0	0.0	0.0779907777905	0.0991350635886	0.760503172874	0.0	20.8787345886
20070224	0.00890207756311	674.0	0.0	1504.0	0.123005315661	0.0831117033958	0.0	0.0	0.0664519518614	0.0797872394323	0.794386744499	0.0	21.3258266449
20070225	0.00687285233289	582.0	0.0	1504.0	0.123005315661	0.101063832641	0.00132978719193	0.0	0.0577573664486	0.0558510646224	0.61143386364	0.0	21.6812114716
20070226	0.000526315765455	9500.0	2.0	1503.0	0.123087160289	0.0871590152383	0.0	0.0	0.0477745868266	0.0532268807292	0.723422706127	0.0	22.572095871
20070227	0.000389686290873	15397.0	0.0	1501.0	0.125249832869	0.111259162426	0.000666222535074	0.0	0.0420639775693	0.856762170792	0.739611208439	0.0	22.6584949493
20070228	0.000231953978073	21556.0	0.0	1504.0	0.124335102737	0.0857712775469	0.0	0.0	0.0332447849214	1.3696808815	0.703756093979	0.0	23.580291748
20070301	0.000306497764541	19576.0	0.0	1498.0	0.124833114445	0.115487314761	0.00133511354215	0.0	0.0308208949864	1.95460605621	0.713814973831	0.0	22.2811985016
20070302	0.00024130109523	20721.0	3.0	1501.0	0.124583609402	0.0939373746514	0.000666222535074	0.0	0.0234499648213	1.78081274033	0.698298931122	0.0	22.5961799622
20070303	0.000262068235315	19079.0	1.0	1499.0	0.126751169562	0.114743165672	0.00133422284853	0.0	0.0233401786536	1.89859902859	0.752576828003	0.0	22.410484314
20070304	0.000335701886797	17873.0	2.0	1500.0	0.127333328128	0.108666665852	0.000666666659527	0.0	0.0174514707178	1.76066660881	0.713453114033	0.0	22.4832344055
20070305	0.000355935218977	16857.0	0.0	1500.0	0.127333328128	0.118666663766	0.0	0.0	0.0172043573111	1.57799994946	0.734592497349	0.0	22.2442169189
20070306	0.000375375384465	15984.0	0.0	1498.0	0.128170892596	0.110814422369	0.00133511354215	0.0	0.0134675884619	1.51401877403	0.686218321323	0.0	22.729850769
20070307	0.000262449961156	15241.0	1.0	1496.0	0.128342241049	0.120320856571	0.0	0.0	0.0137447202578	1.49197864532	0.736484467983	0.0	21.5245361328
20070308	0.000272702483926	14668.0	0.0	1498.0	0.129506006837	0.110146865249	0.00133511354215	0.0	0.0109387589619	1.39052081108	0.51331859827	0.0	22.3515510559
20070309	0.000143564713653	13931.0	0.0	1500.0	0.129333332181	0.120666667819	0.0	0.666666666667	0.0110429078341	1.35199999809	0.599032998085	0.0	22.0831108093
20070310	6.22083971393e-05	16075.0	0.0	1501.0	0.129913389683	0.105929382145	0.0	0.0	0.00878456328064	1.31512320042	0.615889012814	0.0	22.7047977448
20070311	0.000129516905872	15442.0	0.0	1504.0	0.12965425849	0.119015954435	0.0	0.0	0.00853433832526	1.46542549133	0.715993285179	0.0	22.1841945648
20070312	6.6533597419e-05	15030.0	0.0	1505.0	0.129568099976	0.090365447104	0.0	0.666666666667	0.00669128773734	1.35747504234	0.549806237221	0.0	21.5739612579
20070313	6.84884580551e-05	14601.0	0.0	1503.0	0.129740521312	0.110445775092	0.0	0.0	0.00631045084447	1.35395872593	0.672090470791	0.0	22.0282802582
20070314	7.06913633621e-05	14146.0	0.0	1505.0	0.129568099976	0.064451828599	0.0	0.0	0.00483587943017	1.36943531036	0.521622598171	0.0	22.0359077454
20070315	7.22178083379e-05	13847.0	0.0	1505.0	0.130232557654	0.0890365466475	0.000664451799821	0.0	0.00476410519332	1.28106319904	0.53878569603	0.0	21.5601196289
20070316	0.00014627368364	13673.0	1.0	1505.0	0.129568099976	0.0598006658256	0.0	0.0	0.0035926818382	1.26179409027	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000474319007481	14758.0	0.0	1506.0	0.130146086216	0.080345287919	0.000664010643959	1.33333333333	0.00388163584284	1.23107564449	0.667755424976	0.0	22.1882095337
