date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3070.0	0.0	2008.0	0.187748998404	0.187748998404	0.0	0.0	0.083203971386	0.204183280468	0.712220549583	0.0	24.1066532135
20070201	0.0	2985.0	0.0	2021.0	0.187530919909	0.187530919909	0.0	0.0	0.0895210728049	0.215239986777	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	2924.0	0.0	2022.0	0.190405532718	0.190405532718	0.0	0.0	0.05938610062	0.1889218539	0.593649148941	0.0	25.5665054321
20070203	0.0	3448.0	0.0	1994.0	0.193580746651	0.193580746651	0.0	0.0	0.07192427665	0.220160469413	0.614791214466	0.0	25.2388744354
20070204	0.0	3431.0	0.0	1995.0	0.193483710289	0.193483710289	0.0	0.0	0.0657705888152	0.243609026074	0.504556596279	0.0	24.9252510071
20070205	0.0	3314.0	0.0	1995.0	0.190977439284	0.190977439284	0.0	0.0	0.0721469596028	0.244611531496	0.867933094501	0.0	24.6821060181
20070206	0.0	3226.0	0.0	1993.0	0.19116909802	0.19116909802	0.0	0.0	0.130389794707	0.240341201425	0.632371723652	0.0	25.284324646
20070207	0.0	3128.0	0.0	1993.0	0.189663827419	0.189663827419	0.0	0.0	0.070749334991	0.207225292921	0.669934034348	0.0	25.5946063995
20070208	0.0	2911.0	0.0	2008.0	0.189243033528	0.189243033528	0.0	0.0	0.152284428477	0.215139448643	0.839747965336	0.0	25.2389850616
20070209	0.0	3049.0	0.0	1997.0	0.191286936402	0.191286936402	0.0	0.0	0.100599855185	0.196795195341	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.000373971590307	2674.0	0.0	1997.0	0.190285429358	0.190285429358	0.0	0.0	0.166832596064	0.200801208615	0.730758845806	0.0	25.2227840424
20070211	0.00111557345372	4482.0	0.0	1983.0	0.192133128643	0.192133128643	0.0	0.0	0.150209769607	0.194150283933	0.857864737511	0.0	24.0736694336
20070212	0.000919963174965	4348.0	0.0	1995.0	0.191478699446	0.190476194024	0.0	0.0	0.165993914008	0.309273183346	0.582668244839	0.0	25.3941612244
20070213	0.000951701193117	4203.0	0.0	2001.0	0.185907050967	0.185907050967	0.0	0.0	0.167174711823	0.284357845783	0.828343451023	0.0	25.298500061
20070214	0.000737463124096	4068.0	0.0	2012.0	0.187375739217	0.175447314978	0.000497017870657	0.0	0.158316046	0.285288274288	0.804352939129	0.0	25.7681694031
20070215	0.0010085728718	3966.0	0.0	2008.0	0.190737053752	0.182768926024	0.0	0.0	0.175535559654	0.257968127728	0.810155689716	0.0	25.044260025
20070216	0.00104297033977	4794.0	0.0	2008.0	0.190737053752	0.135458171368	0.0	0.0	0.163579851389	0.275398403406	0.786296367645	0.0	25.0256633759
20070217	0.000640888698399	4681.0	0.0	1996.0	0.190380766988	0.145791590214	0.000501002010424	0.0	0.172039821744	0.333667337894	0.800794303417	0.0	25.6697597504
20070218	0.000660938560031	4539.0	1.0	1988.0	0.191649898887	0.0995975881815	0.000503018090967	0.0	0.160705462098	0.320422530174	0.799563586712	0.0	25.1951808929
20070219	0.000652599497698	4597.0	2.0	2002.0	0.190809190273	0.13436563313	0.000499500485603	0.0	0.161139547825	0.29070931673	0.577981948853	0.0	23.542257309
20070220	0.000895255128853	4468.0	0.0	1997.0	0.193790689111	0.114672005177	0.0	0.0	0.152547255158	0.321982949972	0.815079748631	0.0	23.7536258698
20070221	0.000902119965758	4434.0	0.0	1999.0	0.193096548319	0.150075033307	0.0	0.0	0.150053858757	0.304152071476	0.875335335732	0.0	23.3095474243
20070222	0.000837053579744	3584.0	0.0	2005.0	0.19002494216	0.131670817733	0.000498753099237	0.0	0.13353677094	0.293266832829	0.816630065441	0.0	24.6073741913
20070223	0.00138236104976	3617.0	1.0	2008.0	0.18874502182	0.15936255455	0.0	0.0	0.120476864278	0.220119521022	0.813318967819	0.0	24.7896213531
20070224	0.00219840626232	3639.0	0.0	1998.0	0.191191196442	0.145145148039	0.000500500493217	0.0	0.104553602636	0.250250250101	0.848220050335	0.0	25.2315616608
20070225	0.00335664325394	3575.0	0.0	1997.0	0.192288428545	0.163745611906	0.00100150227081	0.0	0.0923187956214	0.24837256968	0.668578803539	0.0	25.5785007477
20070226	0.00416088756174	3605.0	1.0	2000.0	0.192000001669	0.145500004292	0.0	0.0	0.0764857679605	0.233000010252	0.778538763523	0.0	26.4692420959
20070227	0.00426015350968	3521.0	0.0	2013.0	0.190263286233	0.170392453671	0.000496771011967	0.0	0.0652853101492	0.251862883568	0.796577394009	0.0	26.5509433746
20070228	0.00310478662141	3865.0	0.0	2009.0	0.190642103553	0.143354907632	0.000995520153083	0.0	0.052154250443	0.219014436007	0.760791003704	0.0	27.4681415558
20070301	0.00281202676706	4623.0	1.0	2014.0	0.188679248095	0.173783510923	0.0	0.0	0.0456399917603	0.252730876207	0.772761106491	0.0	26.1643486023
20070302	0.00376189430244	4519.0	0.0	2012.0	0.189363822341	0.148608356714	0.000497017870657	0.0	0.0350461639464	0.308151096106	0.75664305687	0.0	26.4748592377
20070303	0.00361173809506	4430.0	3.0	2016.0	0.190476194024	0.18005952239	0.000496031774674	0.0	0.0349241346121	0.3125	0.812609910965	0.0	26.2844676971
20070304	0.00418502185494	4540.0	1.0	2019.0	0.192669644952	0.158494308591	0.00148588407319	0.0	0.0260767061263	0.283803850412	0.774026751518	0.0	26.3529243469
20070305	0.00439560459927	4550.0	1.0	2022.0	0.186943620443	0.179030656815	0.0	0.0	0.0264965053648	0.297725021839	0.797483503819	0.0	26.1095294952
20070306	0.00444148341194	4503.0	0.0	2013.0	0.189766511321	0.170392453671	0.000993542023934	0.0	0.0201031267643	0.321907609701	0.748228728771	0.0	26.5906219482
20070307	0.00398406386375	4518.0	2.0	2003.0	0.186220675707	0.180229648948	0.000499251123983	0.0	0.0206746440381	0.298552155495	0.801974356174	0.0	25.3815059662
20070308	0.00314000737853	5414.0	0.0	2016.0	0.187003970146	0.164682537317	0.000496031774674	0.5	0.0164045765996	0.308531761169	0.579307615757	0.0	26.2004146576
20070309	0.00310077518225	5160.0	0.0	2013.0	0.193740680814	0.188276201487	0.00149031297769	0.5	0.0167316496372	0.385494291782	0.665985643864	0.0	25.9315338135
20070310	0.00359928025864	5001.0	1.0	2036.0	0.194007858634	0.157662078738	0.000982318306342	0.0	0.0136992838234	0.362475454807	0.682441413403	0.0	26.5491275787
20070311	0.00363196129911	4956.0	2.0	2016.0	0.193948417902	0.181051582098	0.000496031774674	0.0	0.0124391224235	0.33134919405	0.782593727112	0.0	26.0253124237
20070312	0.00281293946318	4977.0	0.0	2023.0	0.193277314305	0.125061795115	0.00247157667764	0.5	0.00984498299658	0.308452785015	0.619052708149	0.0	25.4059925079
20070313	0.00201897835359	4953.0	5.0	2027.0	0.191415891051	0.152935370803	0.000986679806374	0.0	0.00911147706211	0.352738022804	0.736389458179	0.0	25.8612632751
20070314	0.00224673212506	4896.0	3.0	2040.0	0.193137258291	0.107352942228	0.0	0.0	0.00719464151189	0.334313720465	0.587603867054	0.0	25.8610305786
20070315	0.00183898652904	4894.0	0.0	2042.0	0.194417238235	0.127326145768	0.000489715952426	0.0	0.00722004752606	0.313418209553	0.605905354023	0.0	25.3828544617
20070316	0.00179425836541	5016.0	0.0	2030.0	0.197536945343	0.0802955701947	0.0	0.0	0.00564440153539	0.328571408987	0.694631636143	2.07156913941e-32	26.0394916534
20070317	0.00141072145198	4962.0	0.0	2016.0	0.19494047761	0.111111111939	0.000496031774674	0.5	0.00604242086411	0.336805552244	0.733862221241	300.0	26.0077781677
20070318	0.00101112236734	4945.0	1.0	2018.0	0.194251731038	0.0777998045087	0.0014866204001	0.0	0.00452161161229	0.330525279045	0.786660671234	0.0	25.3069992065
20070319	0.000594412500504	5047.0	0.0	2018.0	0.195738360286	0.102081269026	0.00049554015277	0.5	0.00505248550326	0.348860234022	0.68454927206	0.0	25.7516841888
20070320	0.000994233414531	5029.0	0.0	2054.0	0.193768262863	0.0832521915436	0.0	0.5	0.00398347061127	0.328140199184	0.685631394386	0.0	26.0559387207
20070321	0.000807102478575	4956.0	0.0	2032.0	0.191437005997	0.105314962566	0.000984251964837	0.5	0.00445080734789	0.329724401236	0.746660232544	0.0	25.2107391357
20070322	0.000810865603853	4933.0	1.0	2032.0	0.192421257496	0.0831692889333	0.0	0.5	0.00370837422088	0.352854311466	0.751615643501	2.07156913941e-32	24.7723484039
20070323	0.000981354271062	5095.0	0.0	2013.0	0.197218075395	0.105315446854	0.0	0.5	0.00399383436888	0.327372074127	0.730662703514	0.0	24.8792972565
20070324	0.000799200788606	5005.0	0.0	2011.0	0.197414219379	0.0726006925106	0.0	0.0	0.00321600795723	0.336151182652	0.744893729687	0.0	25.0716171265
20070325	0.00123213406187	4058.0	0.0	2028.0	0.196252465248	0.104536488652	0.000986193306744	0.0	0.00326453777961	0.352564096451	0.764905273914	0.0	25.1517009735
20070326	0.0012127092341	4123.0	1.0	2011.0	0.19542516768	0.0775733441114	0.0	0.5	0.00289846933447	0.268025845289	0.773924946785	0.0	23.8423233032
20070327	0.00092785898596	4311.0	0.0	2008.0	0.195717126131	0.0961155369878	0.0	0.0	0.00354776508175	0.270418316126	0.773001134396	0.0	23.8745307922
20070328	0.000467398931505	4279.0	0.0	2005.0	0.195012465119	0.0683291777968	0.0	0.0	0.00316640827805	0.31321695447	0.780928254128	0.0	24.3969306946
20070329	0.000693320995197	4327.0	0.0	2015.0	0.193548381329	0.0982630252838	0.000496277934872	0.5	0.00357068679295	0.29131513834	0.774621427059	0.0	25.0544071198
20070330	0.000451059982879	4434.0	0.0	2003.0	0.195207193494	0.0773839205503	0.0	0.5	0.00347173563205	0.282576143742	0.734211564064	0.0	25.7765884399
20070331	0.000224416522542	4456.0	0.0	2001.0	0.195902049541	0.106446780264	0.0	1.0	0.00359087530524	0.317341327667	0.590470612049	0.0	24.6647148132
20070401	0.000225886600674	4427.0	0.0	2015.0	0.197022333741	0.0655086860061	0.0	1.5	0.00345348427072	0.282878428698	0.584893226624	0.0	25.0367450714
