date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	312.0	0.0	1998.0	0.0940940976143	0.0940940976143	0.0	0.0	0.043028883636	0.020020019263	0.738312125206	0.0	25.3910045624
20070201	0.0	270.0	0.0	1997.0	0.094141215086	0.094141215086	0.0	0.0	0.047927364707	0.0195292942226	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	264.0	0.0	1998.0	0.0940940976143	0.0940940976143	0.0	0.0	0.0334841832519	0.0205205213279	0.619144201279	0.0	26.8364143372
20070203	0.0	282.0	0.0	1998.0	0.0940940976143	0.0940940976143	0.0	0.0	0.0394733734429	0.0150150153786	0.636548101902	0.0	26.4895839691
20070204	0.0	247.0	0.0	1999.0	0.0940470248461	0.0940470248461	0.0	0.0	0.0345753878355	0.0160080045462	0.518771290779	0.0	26.1732959747
20070205	0.0	250.0	0.0	1999.0	0.0940470248461	0.0940470248461	0.0	0.0	0.0374894291162	0.0165082551539	0.907820284367	0.0	25.9249820709
20070206	0.0	245.0	0.0	1997.0	0.094141215086	0.094141215086	0.0	0.0	0.0638858750463	0.0140210315585	0.656246244907	0.0	26.5204753876
20070207	0.0	210.0	0.0	1997.0	0.094141215086	0.094141215086	0.0	0.0	0.0367187000811	0.0195292923599	0.698146164417	0.0	26.8264961243
20070208	0.0	187.0	0.0	1998.0	0.0940940976143	0.0940940976143	0.0	0.0	0.0753152519464	0.0180180184543	0.87924182415	0.0	26.4593906403
20070209	0.0	193.0	0.0	1999.0	0.0940470248461	0.0940470248461	0.0	0.0	0.0514231994748	0.0115057528019	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.0	181.0	0.0	1998.0	0.0940940976143	0.0940940976143	0.0	0.0	0.0831049978733	0.0145145151764	0.762018978596	0.0	26.4292564392
20070211	0.0	253.0	0.0	1998.0	0.0935935899615	0.0935935899615	0.0	0.0	0.0738974884152	0.00950950942934	0.896567761898	0.0	25.2733707428
20070212	0.00438596494496	228.0	0.0	1999.0	0.0935467705131	0.0925462767482	0.0	0.0	0.0810531899333	0.0205102544278	0.609759569168	0.0	26.5912704468
20070213	0.00497512426227	201.0	0.0	1997.0	0.0936404615641	0.0931397080421	0.0	0.0	0.0829202756286	0.0145217822865	0.869971215725	0.0	26.482509613
20070214	0.0051282052882	195.0	0.0	1997.0	0.0936404615641	0.0861291959882	0.0	0.0	0.0769470632076	0.0145217822865	0.849266171455	0.0	26.9452037811
20070215	0.0	170.0	0.0	1997.0	0.0936404615641	0.0866299420595	0.0	0.0	0.0833238214254	0.012518777512	0.85578161478	0.0	26.2151756287
