date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7542.0	0.0	1499.0	0.122081384063	0.121414273977	0.0	0.0	0.054294385016	0.264176130295	0.719884097576	0.0	23.2351837158
20070201	0.0	8112.0	0.0	1499.0	0.122081384063	0.121414273977	0.0	0.0	0.0586705878377	0.702468335629	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	8311.0	0.0	1498.0	0.122162885964	0.121495328844	0.0	0.0	0.0388520434499	0.748331129551	0.596410512924	0.0	24.6950683594
20070203	0.0	8181.0	0.0	1499.0	0.122081384063	0.121414273977	0.0	0.0	0.0472862832248	0.753168821335	0.616051435471	0.0	24.3593406677
20070204	0.0	7632.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.0438760481775	0.733155488968	0.501178920269	0.0	24.0484981537
20070205	0.0	7054.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.0479840375483	0.691794514656	0.885952353477	0.0	23.8063831329
20070206	0.0	6736.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.0846379026771	0.648000001907	0.634985387325	0.0	24.4086723328
20070207	0.0	6467.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.0464785657823	0.609333336353	0.676084339619	0.0	24.7207622528
20070208	0.0	5696.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.0969039276242	0.57266664505	0.855834960938	0.0	24.3622932434
20070209	0.0	4992.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.0650916174054	0.505333304405	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4377.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.106409169734	0.453999996185	0.739123046398	0.0	24.3453464508
20070211	0.0	3691.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.0962514355779	0.402000010014	0.874223470688	0.0	23.1957473755
20070212	0.0	3273.0	0.0	1500.0	0.12133333087	0.119999997318	0.0	0.0	0.105650097132	0.337333351374	0.586626291275	0.0	24.5190620422
20070213	0.000354609917849	2820.0	0.0	1500.0	0.12133333087	0.120666667819	0.0	0.0	0.109010592103	0.307333350182	0.842455029488	0.0	24.4191131592
20070214	0.000470256287372	8506.0	0.0	1500.0	0.12133333087	0.110666669905	0.0	0.0	0.101590827107	0.269333332777	0.816655635834	0.0	24.8883399963
20070215	0.000387146719731	7749.0	0.0	1500.0	0.12133333087	0.113333337009	0.000666666659527	0.0	0.109912730753	0.776666641235	0.823760867119	0.0	24.1641254425
20070216	0.000830564764328	7224.0	2.0	1500.0	0.12133333087	0.0826666653156	0.0	0.0	0.100869640708	0.673333287239	0.799714446068	0.0	24.1449337006
