date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1722.0	0.0	1503.0	0.133732527494	0.131071195006	0.0	0.0	0.059816185385	0.186294078827	0.740139782429	0.0	25.3291378021
20070201	0.0	1544.0	0.0	1502.0	0.133821576834	0.131158456206	0.0	0.0	0.0650758221745	0.153129160404	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1492.0	0.0	1502.0	0.133155792952	0.131158456206	0.0	0.0	0.0439474359155	0.154460713267	0.615915477276	0.0	26.7747745514
20070203	0.0	1504.0	0.0	1502.0	0.133155792952	0.131158456206	0.0	0.0	0.0529919192195	0.133155792952	0.637286305428	0.0	26.4329166412
20070204	0.0	1386.0	0.0	1503.0	0.131071195006	0.130405858159	0.0	0.0	0.0466049909592	0.133067190647	0.521924197674	0.0	26.1131267548
20070205	0.0	1483.0	0.0	1503.0	0.131071195006	0.130405858159	0.0	0.0	0.0518405437469	0.1324018538	0.910055696964	0.0	25.8620281219
20070206	0.0	1533.0	0.0	1503.0	0.131071195006	0.130405858159	0.0	0.0	0.0889519304037	0.139055222273	0.658310115337	0.0	26.4551639557
20070207	0.0	1388.0	0.0	1501.0	0.131245836616	0.1305796206	0.0	0.0	0.0504853390157	0.130579605699	0.700299441814	0.0	26.7573833466
20070208	0.0	1302.0	0.0	1501.0	0.131245836616	0.1305796206	0.0	0.0	0.105023600161	0.127914726734	0.88252556324	0.0	26.3897247314
20070209	0.000706713763066	1415.0	0.0	1501.0	0.131245836616	0.1305796206	0.0	0.0	0.0701810345054	0.117921382189	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000751879706513	1330.0	0.0	1500.0	0.131333336234	0.130666673183	0.0	0.0	0.115023776889	0.131999999285	0.767225682735	0.0	26.3520641327
20070211	0.000575705256779	1737.0	0.0	1500.0	0.131333336234	0.130666673183	0.0	0.0	0.102934740484	0.127333328128	0.905790328979	0.0	25.191652298
20070212	0.0	1598.0	0.0	1500.0	0.131333336234	0.129999995232	0.0	0.0	0.113788679242	0.160666659474	0.613806426525	0.0	26.5033302307
20070213	0.00067613250576	1479.0	0.0	1501.0	0.131245836616	0.1305796206	0.0	0.0	0.11686784029	0.151232510805	0.875013530254	0.0	26.392999649
20070214	0.00141242938116	1416.0	0.0	1502.0	0.130492672324	0.119840212166	0.0	0.0	0.109148442745	0.142476692796	0.849001705647	0.0	26.8507633209
20070215	0.00230414746329	1302.0	0.0	1503.0	0.130405858159	0.121091149747	0.0	0.0	0.118826888502	0.136393874884	0.857959389687	0.0	26.1147632599
20070216	0.00234741787426	1278.0	0.0	1504.0	0.130319148302	0.0904255285859	0.000664893595967	0.0	0.109295010567	0.118351064622	0.834747672081	0.0	26.0837554932
20070217	0.00245700241067	1221.0	1.0	1505.0	0.130232557654	0.090365447104	0.0	0.0	0.114436730742	0.102990038693	0.850948393345	0.0	26.7152576447
20070218	0.00170940172393	1170.0	0.0	1505.0	0.130897015333	0.0571428574622	0.0	0.0	0.104516662657	0.112956807017	0.851101636887	0.0	26.2280101776
20070219	0.00275988969952	1087.0	0.0	1505.0	0.130897015333	0.0863787382841	0.0	0.0	0.104637250304	0.106312289834	0.611329972744	0.0	24.5639133453
20070220	0.00271247746423	1106.0	0.0	1504.0	0.130984038115	0.0711436197162	0.0	0.0	0.0989220812917	0.09375	0.872457742691	0.0	24.7605190277
20070221	0.00383877148852	1042.0	0.0	1504.0	0.130984038115	0.0930851027369	0.0	0.0	0.0998071730137	0.119015961885	0.935367226601	0.0	24.3042240143
20070222	0.00398009968922	1005.0	0.0	1504.0	0.130984038115	0.0811170190573	0.000664893595967	0.0	0.0920406803489	0.0917553156614	0.874957382679	0.0	25.5881595612
20070223	0.00422832975164	946.0	1.0	1504.0	0.130984038115	0.0990691483021	0.000664893595967	0.0	0.0840920507908	0.103058509529	0.872444927692	0.0	25.7572727203
20070224	0.00306748459116	978.0	0.0	1503.0	0.131071195006	0.0918163657188	0.00066533597419	0.0	0.0718272402883	0.0858283415437	0.910836100578	0.0	26.186466217
20070225	0.00310880830511	965.0	0.0	1503.0	0.131071195006	0.109115101397	0.0	0.0	0.0623917430639	0.0891550257802	0.713880240917	0.0	26.5240497589
20070226	0.00576923089102	1040.0	0.0	1503.0	0.131071195006	0.0911510288715	0.00066533597419	0.0	0.0515764281154	0.0964737161994	0.837726175785	0.0	27.3977413177
20070227	0.00610997946933	982.0	0.0	1505.0	0.130897015333	0.108970098197	0.0	0.0	0.0440477505326	0.0923587977886	0.857763290405	0.0	27.4666900635
20070228	0.00615384615958	975.0	0.0	1505.0	0.130897015333	0.0897009968758	0.0	0.0	0.0349950864911	0.0810631215572	0.819191455841	0.0	28.3712673187
20070301	0.00624349620193	961.0	0.0	1505.0	0.130897015333	0.115614615381	0.00132890359964	0.0	0.0315727852285	0.0863787382841	0.833855211735	0.0	27.0548934937
