date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5921.0	0.0	1501.0	0.143904060125	0.141905397177	0.0	0.0	0.0645473301411	0.464357078075	0.713668644428	0.0	23.0372848511
20070201	0.0	6228.0	0.0	1508.0	0.143899202347	0.14190980792	0.0	0.0	0.0707239210606	0.502652525902	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	6332.0	0.0	1499.0	0.142761841416	0.14076051116	0.0	0.0	0.0467009581625	0.549699783325	0.591707587242	0.0	24.4915981293
20070203	0.0	7510.0	0.0	1498.0	0.144192263484	0.142189592123	0.0	0.0	0.0562841966748	0.555407226086	0.612141191959	0.0	24.1566429138
20070204	0.0	7256.0	0.0	1498.0	0.140854477882	0.140854477882	0.0	0.0	0.049665696919	0.655540704727	0.49919590354	0.0	23.8419380188
20070205	0.0	6946.0	0.0	1499.0	0.141427621245	0.141427621245	0.0	0.0	0.0547477193177	0.631754457951	0.876555562019	0.0	23.5968036652
20070206	0.0	6428.0	0.0	1502.0	0.142476692796	0.142476692796	0.0	0.0	0.0957236364484	0.607856214046	0.630788385868	0.0	24.1965827942
20070207	0.0	5721.0	0.0	1505.0	0.142857149243	0.142857149243	0.0	0.0	0.0532380156219	0.558139503002	0.670716762543	0.0	24.5055179596
20070208	0.0	5091.0	0.0	1498.0	0.142857149243	0.142857149243	0.0	0.0	0.114299640059	0.552736997604	0.847230315208	0.0	24.1460037231
20070209	0.0	4794.0	0.0	1503.0	0.143047243357	0.143047243357	0.0	0.0	0.0752931162715	0.467731207609	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	4131.0	0.0	1504.0	0.142287239432	0.142287239432	0.0	0.0	0.125088259578	0.426196813583	0.733143568039	0.0	24.1250133514
20070211	0.0	3506.0	0.0	1501.0	0.141905397177	0.141905397177	0.0	0.0	0.110837437212	0.371085941792	0.86581915617	0.0	22.9735946655
20070212	0.0	2950.0	0.0	1503.0	0.143047243357	0.141716569662	0.0	0.0	0.12367194891	0.308050572872	0.582058846951	0.0	24.2938404083
