date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5448.0	0.0	1506.0	0.0956175327301	0.0956175327301	0.0	0.0	0.0429628491402	0.495351940393	0.735764563084	0.0	25.552728653
20070201	0.0	5288.0	0.0	1503.0	0.0944777131081	0.0944777131081	0.0	0.0	0.0465684197843	0.480372577906	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	5172.0	0.0	1500.0	0.0939999967813	0.0939999967813	0.0	0.0	0.0318395905197	0.477999985218	0.616606652737	0.0	27.007818222
20070203	0.0	4995.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0378824360669	0.474666655064	0.63861066103	0.0	26.6793022156
20070204	0.0	4906.0	0.0	1500.0	0.0939999967813	0.0939999967813	0.0	0.0	0.0345979556441	0.448666661978	0.526789665222	0.0	26.3631286621
20070205	0.0	4683.0	0.0	1503.0	0.0938123762608	0.0938123762608	0.0	0.0	0.0372359752655	0.455089837313	0.893562555313	0.0	26.1178035736
20070206	0.0	4333.0	0.0	1509.0	0.0947647467256	0.0947647467256	0.0	0.0	0.0652685835958	0.435387670994	0.656976640224	0.0	26.7180862427
20070207	0.0	7748.0	0.0	1509.0	0.0960901230574	0.0960901230574	0.0	0.0	0.0374031960964	0.392312794924	0.69475287199	0.0	27.026222229
20070208	0.0	7337.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.076797991991	0.712574839592	0.866248011589	0.0	26.6693019867
20070209	0.0	7168.0	0.0	1496.0	0.0949197858572	0.0949197858572	0.0	0.0	0.051859010011	0.631016016006	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000145560406963	6870.0	0.0	1497.0	0.0948563814163	0.0948563814163	0.0	0.0	0.0837409198284	0.610554456711	0.7575070858	0.0	26.6501502991
20070211	0.000299805135	6671.0	0.0	1500.0	0.0946666672826	0.0946666672826	0.0	0.0	0.0744045525789	0.610666692257	0.88596111536	0.0	25.4997425079
20070212	0.000305997557007	6536.0	0.0	1500.0	0.0946666672826	0.0939999967813	0.000666666659527	0.0	0.0810002312064	0.592666685581	0.607438623905	0.0	26.8184318542
20070213	0.000153421293362	6518.0	1.0	1491.0	0.0938967168331	0.0938967168331	0.0	0.0	0.0825408920646	0.602280378342	0.857559740543	0.0	26.7222518921
20070214	0.000152998778503	6536.0	0.0	1487.0	0.0954942852259	0.0928043052554	0.0	0.0	0.0774909704924	0.604572951794	0.834360659122	0.0	27.1908950806
20070215	0.000514204904903	7779.0	0.0	1496.0	0.0935828909278	0.088235296309	0.000668449210934	0.0	0.0821548476815	0.627005338669	0.840449035168	0.0	26.4660930634
20070216	0.000788539880887	7609.0	0.0	1497.0	0.0941883772612	0.0634602531791	0.000668002699967	0.0	0.0759278014302	0.695390820503	0.816410601139	0.0	26.4467258453
20070217	0.00107671599835	7430.0	0.0	1494.0	0.0937081649899	0.0756358802319	0.0	0.0	0.0789448097348	0.664658665657	0.831565201283	0.0	27.0901489258
20070218	0.000687474210281	7273.0	0.0	1494.0	0.0937081649899	0.0528781786561	0.000669344037306	0.0	0.0724712312222	0.674698829651	0.830887913704	0.0	26.615020752
20070219	0.000826104893349	7263.0	0.0	1492.0	0.0945040211082	0.0656836479902	0.000670241308399	0.0	0.0737130492926	0.691018760204	0.607308030128	0.0	24.9613819122
20070220	0.00112517585512	7110.0	0.0	1493.0	0.0937709286809	0.0549229755998	0.00133958470542	0.0	0.0685535892844	0.667113184929	0.847910702229	0.0	25.1728458405
20070221	0.00113780028187	7910.0	2.0	1496.0	0.0962566807866	0.0775401070714	0.000668449210934	0.0	0.0713000744581	0.635026752949	0.910686910152	0.0	24.7283382416
20070222	0.00204918021336	6344.0	0.0	1497.0	0.0975283905864	0.0708082839847	0.0	0.0	0.0659554153681	0.704074800014	0.850379049778	0.0	26.0262832642
20070223	0.00219195242971	6387.0	0.0	1494.0	0.0977242290974	0.0796519443393	0.000669344037306	0.0	0.0605513826013	0.554886221886	0.84737610817	0.0	26.2085418701
20070224	0.00203761761077	6380.0	0.0	1497.0	0.0988643988967	0.0728122889996	0.00133600539993	0.0	0.0523598529398	0.545758187771	0.883492767811	0.0	26.6505966187
20070225	0.00171179580502	6426.0	0.0	1495.0	0.096989966929	0.0869565233588	0.00200668885373	0.0	0.045253098011	0.627424776554	0.701257348061	0.0	26.9969844818
20070226	0.00220368336886	6353.0	1.0	1500.0	0.0966666638851	0.0759999975562	0.0	0.0	0.0373902991414	0.589999973774	0.812485814095	0.0	27.888923645
20070227	0.00233572092839	6422.0	0.0	1503.0	0.0964737161994	0.0898203626275	0.00133067194838	0.0	0.0330105088651	0.548902153969	0.831313073635	0.0	27.9710597992
20070228	0.00217831018381	6427.0	3.0	1500.0	0.097999997437	0.0773333311081	0.000666666659527	0.0	0.0266711506993	0.57266664505	0.795106947422	0.0	28.8887691498
20070301	0.00194576184731	8223.0	0.0	1503.0	0.0984697267413	0.0884896889329	0.00199600798078	0.0	0.0248277783394	0.565535604954	0.807927191257	0.0	27.5856895447
20070302	0.00137174210977	8019.0	1.0	1494.0	0.0990629196167	0.0736278444529	0.0	0.0	0.0193081405014	0.755689382553	0.791196882725	0.0	27.8969287872
20070303	0.00150375941303	7980.0	0.0	1490.0	0.10000000149	0.0939597338438	0.000671140966006	0.666666666667	0.0200583823025	0.694630861282	0.848730742931	0.0	27.7073631287
20070304	0.00151228730101	7935.0	1.0	1492.0	0.099865950644	0.0824396759272	0.0013404826168	0.0	0.0151453623548	0.762734532356	0.809684336185	0.0	27.7767677307
20070305	0.00140611024108	7823.0	1.0	1495.0	0.0996655523777	0.0916387960315	0.0	0.0	0.01539964322	0.703678905964	0.833889782429	0.0	27.5343894958
20070306	0.00168896967079	7697.0	0.0	1495.0	0.101003341377	0.0849498361349	0.000668896303978	0.0	0.0118742939085	0.717056870461	0.783898115158	0.0	28.0165863037
