date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1858.0	0.0	1498.0	0.106141522527	0.104138851166	0.0	0.0	0.0460237488151	0.185580775142	0.719167888165	0.0	24.2075824738
20070201	0.0	1817.0	0.0	1497.0	0.106212422252	0.104208417237	0.0	0.0	0.0497620813549	0.185704752803	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1769.0	0.0	1497.0	0.105544425547	0.104208417237	0.0	0.0	0.0333243682981	0.152304619551	0.597615122795	0.0	25.6694641113
20070203	0.0	2047.0	0.0	1496.0	0.104946523905	0.103609628975	0.0	0.0	0.0407248437405	0.183823525906	0.619189500809	0.0	25.3406448364
20070204	0.0	1982.0	0.0	1497.0	0.103540413082	0.103540413082	0.0	0.0	0.0374234691262	0.191716760397	0.507515370846	0.0	25.0284500122
20070205	0.0	1961.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0412469319999	0.172897189856	0.878990054131	0.0	24.7862453461
20070206	0.0	1953.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0722537562251	0.186915889382	0.63756275177	0.0	25.3891353607
20070207	0.0	1961.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0401492640376	0.172229632735	0.676516354084	0.0	25.7005119324
20070208	0.0	2317.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0828031003475	0.184245660901	0.850323915482	0.0	25.3448009491
20070209	0.0	2087.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0563750229776	0.221628844738	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.000533902843017	1873.0	0.0	1497.0	0.102872408926	0.102872408926	0.0	0.0	0.0906282663345	0.182364732027	0.738909244537	0.0	25.3291072845
20070211	0.0	2849.0	0.0	1497.0	0.102872408926	0.102872408926	0.0	0.0	0.0818838477135	0.184368744493	0.870168983936	0.0	24.1800880432
20070212	0.000739371520467	2705.0	0.0	1495.0	0.102341137826	0.101003341377	0.0	0.0	0.0892538130283	0.276923090219	0.589142978191	0.0	25.5016365051
20070213	0.00150943396147	2650.0	0.0	1495.0	0.102341137826	0.102341137826	0.0	0.0	0.0922849029303	0.248160526156	0.838755190372	0.0	25.4051418304
20070214	0.0015710919397	2546.0	0.0	1496.0	0.102272726595	0.0955882370472	0.0	0.0	0.0863656774163	0.235294103622	0.812844932079	0.0	25.874835968
20070215	0.00165947561618	3013.0	0.0	1497.0	0.102872408926	0.0988643988967	0.000668002699967	0.0	0.0940793603659	0.23046092689	0.819873988628	0.0	25.1507892609
20070216	0.00167785235681	2980.0	1.0	1499.0	0.103402271867	0.0673782527447	0.0	0.0	0.087970122695	0.269513010979	0.79622900486	0.0	25.1320114136
20070217	0.00172532780562	2898.0	0.0	1499.0	0.104069381952	0.0820547044277	0.0	0.0	0.0917346477509	0.258839219809	0.811017990112	0.0	25.7759189606
20070218	0.00179791438859	2781.0	0.0	1499.0	0.104069381952	0.0486991330981	0.000667111424264	0.0	0.0850837826729	0.250833898783	0.810018181801	0.0	25.300994873
20070219	0.0021652833093	2771.0	0.0	1498.0	0.103471294045	0.0714285746217	0.000667556771077	0.0	0.084666274488	0.235647529364	0.582660198212	0.0	23.647977829
20070220	0.00178253115155	2805.0	0.0	1499.0	0.103402271867	0.0560373589396	0.00133422284853	0.0	0.0794734582305	0.265510320663	0.82591676712	0.0	23.8582134247
20070221	0.00179211469367	2790.0	0.0	1499.0	0.103402271867	0.0780520364642	0.00133422284853	0.0	0.0784980282187	0.24216145277	0.886466681957	0.0	23.4139842987
20070222	0.0018539117882	2697.0	3.0	1498.0	0.103471294045	0.0694259032607	0.0	0.0	0.0715796351433	0.263684928417	0.827896416187	0.0	24.710849762
20070223	0.00277649238706	2161.0	0.0	1496.0	0.105614975095	0.0848930478096	0.00133689842187	0.0	0.0648360475898	0.219919785857	0.824780583382	0.0	24.8924427032
20070224	0.00374006549828	2139.0	1.0	1496.0	0.105614975095	0.0775401070714	0.0	0.0	0.0550583228469	0.187834233046	0.859907567501	0.0	25.3335475922
20070225	0.00225733639672	2215.0	0.0	1495.0	0.106354512274	0.0882943123579	0.0	0.0	0.047578074038	0.20000000298	0.676342725754	0.0	25.6809082031
20070226	0.00316169834696	2214.0	0.0	1494.0	0.105756357312	0.0722891539335	0.0	0.0	0.0390746146441	0.194779127836	0.789857923985	0.0	26.5694618225
20070227	0.00406871596351	2212.0	0.0	1495.0	0.1056856215	0.0909698978066	0.00200668885373	0.0	0.0333720035851	0.206688970327	0.808329582214	0.0	26.6502075195
