date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6740.0	0.0	1513.0	0.126900196075	0.124256446958	0.0	0.0	0.0563166514039	0.753469944	0.679101705551	0.0	20.1240520477
20070201	0.0	13553.0	0.0	1513.0	0.126239255071	0.123595505953	0.0	0.0	0.0601868964732	0.625908792019	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12335.0	0.0	1519.0	0.124423965812	0.121790654957	0.0	0.0	0.0395460575819	1.19618177414	0.559149265289	0.0	21.5863285065
20070203	0.0	11345.0	0.0	1506.0	0.126162022352	0.123505979776	0.0	0.0	0.0487759672105	1.14541828632	0.57776761055	0.0	21.2535133362
20070204	0.0	10535.0	0.0	1494.0	0.123828649521	0.123159304261	0.0	0.0	0.0448666475713	0.997322618961	0.466932803392	0.0	20.9441757202
20070205	0.0	9844.0	0.0	1493.0	0.123911589384	0.12324179709	0.0	0.0	0.0490938387811	0.993971884251	0.837233662605	0.0	20.7041320801
20070206	0.0	9707.0	0.0	1494.0	0.121151268482	0.121151268482	0.0	0.0	0.083938755095	0.908969223499	0.594400286674	0.0	21.3089141846
20070207	0.0	10383.0	0.0	1506.0	0.123505979776	0.123505979776	0.0	0.0	0.047366335988	0.889110207558	0.633256733418	0.0	21.6234874725
20070208	0.0	9379.0	0.0	1518.0	0.121212124825	0.121212124825	0.0	0.0	0.096835270524	0.903162062168	0.805861711502	0.0	21.2684707642
20070209	0.0	8271.0	0.0	1505.0	0.117607973516	0.117607973516	0.0	0.0	0.0631699487567	0.834551513195	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7352.0	0.0	1508.0	0.120026528835	0.120026528835	0.0	0.0	0.104732684791	0.755304992199	0.691420018673	0.0	21.2583961487
20070211	0.0	6546.0	0.0	1496.0	0.121657751501	0.121657751501	0.0	0.0	0.0956381186843	0.653743326664	0.819898545742	0.0	20.1125946045
20070212	0.0	6093.0	0.0	1497.0	0.118904478848	0.118236474693	0.0	0.0	0.102948777378	0.565130233765	0.543191969395	0.0	21.4393863678
20070213	0.0	5179.0	0.0	1486.0	0.119784653187	0.119784653187	0.0	0.0	0.107665039599	0.570659458637	0.787413418293	0.0	21.3442153931
20070214	0.0	4402.0	0.0	1482.0	0.122132256627	0.11268556118	0.0	0.0	0.102554425597	0.457489877939	0.761766374111	0.0	21.8178138733
20070215	0.0	3777.0	0.0	1482.0	0.122132256627	0.115384615958	0.0	0.0	0.111026741564	0.397435903549	0.766911149025	0.0	21.0981292725
20070216	0.0	3241.0	0.0	1483.0	0.124072827399	0.0788941308856	0.0	0.0	0.104223869741	0.336480110884	0.74252986908	0.0	21.0836601257
20070217	0.0	2724.0	0.0	1488.0	0.12567204237	0.0954301059246	0.0	0.0	0.110603637993	0.292338728905	0.755719125271	0.0	21.7319030762
20070218	0.0	2428.0	0.0	1494.0	0.12650603056	0.0622489973903	0.0	0.0	0.103292606771	0.263721555471	0.753059089184	0.0	21.2617664337
20070219	0.0	2055.0	0.0	1491.0	0.125419184566	0.0905432626605	0.0	0.0	0.103022746742	0.22401073575	0.528458058834	0.0	19.6153411865
20070220	0.0	1768.0	0.0	1482.0	0.125506073236	0.0762483105063	0.0	0.0	0.0946601629257	0.203778684139	0.76793140173	0.0	19.8293037415
20070221	0.000652741524391	1532.0	0.0	1484.0	0.123989216983	0.0990566015244	0.0	0.0	0.0915169715881	0.164420485497	0.82314914465	0.0	19.3904724121
20070222	0.0015649452107	1278.0	0.0	1486.0	0.122476443648	0.085464335978	0.0	0.0	0.0842800587416	0.139973089099	0.765247404575	0.0	20.6920337677
20070223	0.00287081347778	1045.0	0.0	1489.0	0.12088650465	0.0987239778042	0.0	0.0	0.0763664916158	0.126930817962	0.760503172874	0.0	20.8787345886
20070224	0.00117508810945	851.0	0.0	1499.0	0.122081384063	0.0920613706112	0.00133422284853	0.0	0.0661771669984	0.0913942605257	0.794386744499	0.0	21.3258266449
20070225	0.00286532961763	698.0	1.0	1507.0	0.120106168091	0.106834769249	0.0	0.0	0.0568672530353	0.0696748495102	0.61143386364	0.0	21.6812114716
20070226	0.000205824850127	9717.0	0.0	1520.0	0.12236841768	0.0940789505839	0.0	0.0	0.0472929254174	0.0611842125654	0.723422706127	0.0	22.572095871
20070227	0.000130216809339	15359.0	0.0	1528.0	0.121073298156	0.111256547272	0.0	0.0	0.0400675423443	0.850785315037	0.739611208439	0.0	22.6584949493
20070228	0.000141958080349	21133.0	0.0	1509.0	0.119946986437	0.0934393629432	0.0	0.0	0.0318533033133	1.39165008068	0.703756093979	0.0	23.580291748
20070301	0.000208746481803	19162.0	0.0	1499.0	0.122081384063	0.111407607794	0.0	0.0	0.0286873206496	1.93795859814	0.713814973831	0.0	22.2811985016
20070302	0.000195131477085	20499.0	0.0	1503.0	0.124417833984	0.0991350635886	0.00066533597419	0.0	0.0220705922693	1.72654688358	0.698298931122	0.0	22.5961799622
