date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12793.0	0.0	2001.0	0.149425283074	0.149425283074	0.0	0.0	0.0664152801037	0.572713673115	0.68132096529	0.0	20.3604488373
20070201	0.0	11663.0	0.0	2003.0	0.149276092649	0.149276092649	0.0	0.0	0.0716173499823	0.869695425034	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	10718.0	0.0	2000.0	0.149000003934	0.149000003934	0.0	0.0	0.0469708479941	0.824999988079	0.561388254166	0.0	21.8193130493
20070203	0.0	9994.0	0.0	2001.0	0.148925542831	0.148925542831	0.0	0.0	0.0569857507944	0.742128968239	0.579422056675	0.0	21.4821491241
20070204	0.0	10753.0	0.0	1999.0	0.14857429266	0.14857429266	0.0	0.0	0.0515381544828	0.711355686188	0.467656046152	0.0	21.1717185974
20070205	0.0	10561.0	0.0	1997.0	0.149223834276	0.149223834276	0.0	0.0	0.0580768547952	0.700050055981	0.841737210751	0.0	20.9299125671
20070206	0.0	10142.0	0.0	1992.0	0.149598389864	0.149598389864	0.0	0.0	0.103484995663	0.732429742813	0.596523821354	0.0	21.5325107574
20070207	0.0	9367.0	0.0	1992.0	0.149598389864	0.149598389864	0.0	0.0	0.0562449507415	0.683232903481	0.636129319668	0.0	21.8453006744
20070208	0.0	8545.0	0.0	1995.0	0.149373427033	0.149373427033	0.0	0.0	0.119795911014	0.637092709541	0.810509979725	0.0	21.4869480133
20070209	0.0	8272.0	0.0	1998.0	0.149649649858	0.149649649858	0.0	0.0	0.0800298750401	0.573573589325	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	7124.0	0.0	1995.0	0.149874687195	0.149874687195	0.0	0.0	0.13182875514	0.591979920864	0.694946408272	0.0	21.4716186523
20070211	0.0	6237.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.118177466094	0.483967930079	0.824710726738	0.0	20.3230381012
20070212	0.0	5326.0	0.0	1997.0	0.149724587798	0.148723080754	0.0	0.0	0.130121007562	0.439659506083	0.546285808086	0.0	21.6478862762
20070213	0.0	4544.0	0.0	1999.0	0.149074539542	0.149074539542	0.0	0.0	0.134396165609	0.367183595896	0.792761623859	0.0	21.548538208
20070214	0.0	3856.0	0.0	1999.0	0.149574786425	0.139569789171	0.0	0.0	0.126206532121	0.30265134573	0.76755875349	0.0	22.0190811157
20070215	0.0	3465.0	0.0	1997.0	0.149724587798	0.141211822629	0.0	0.0	0.137508615851	0.27441161871	0.772980868816	0.0	21.2963924408
20070216	0.0	2998.0	0.0	1994.0	0.149448350072	0.0972918719053	0.0	0.0	0.127048775554	0.249749258161	0.748672306538	0.0	21.278717041
20070217	0.000401606434025	2490.0	0.0	1993.0	0.149021580815	0.10687405616	0.0	0.0	0.132649108768	0.20170596242	0.762156188488	0.0	21.9236125946
20070218	0.000478468893562	2090.0	0.0	1995.0	0.149373427033	0.0726817026734	0.0	0.0	0.124151729047	0.171428576112	0.759693861008	0.0	21.4502029419
20070219	0.00111420615576	1795.0	0.0	1997.0	0.149724587798	0.105658486485	0.0	0.0	0.125593900681	0.149223834276	0.532551884651	0.0	19.8012905121
20070220	0.00196335068904	1528.0	0.0	1998.0	0.150150150061	0.0855855867267	0.0	0.0	0.118028014898	0.119619622827	0.776520192623	0.0	20.0111923218
20070221	0.000816993473563	1224.0	0.0	2000.0	0.150499999523	0.113499999046	0.0	0.0	0.115189954638	0.110499992967	0.831760644913	0.0	19.5690288544
20070222	0.0019588638097	1021.0	0.0	2000.0	0.15000000596	0.101999998093	0.0	0.0	0.103665374219	0.0754999965429	0.773359894753	0.0	20.8668289185
20070223	0.00458190171048	873.0	0.0	1997.0	0.149223834276	0.121682524681	0.00100150227081	0.0	0.094432964921	0.0701051577926	0.768604516983	0.0	21.0498828888
20070224	0.00826446246356	726.0	1.0	1998.0	0.149149149656	0.112112112343	0.0	0.0	0.0812160000205	0.0600600615144	0.803534030914	0.0	21.4936943054
20070225	0.00823723245412	607.0	0.0	2001.0	0.149425283074	0.124937534332	0.000999500276521	0.0	0.0712746456265	0.0559720136225	0.616678118706	0.0	21.846818924
20070226	0.000526482064743	9497.0	1.0	1999.0	0.150075033307	0.110055029392	0.00100050028414	0.0	0.0595937669277	0.0485242642462	0.731484234333	0.0	22.7324504852
20070227	0.00029188557528	20556.0	3.0	1995.0	0.149874687195	0.134837090969	0.000501253118273	0.0	0.050904661417	0.658145368099	0.747873485088	0.0	22.8152770996
20070228	0.00028690288309	20913.0	0.0	1996.0	0.150801599026	0.114228457212	0.000501002010424	0.0	0.0404664501548	1.39879751205	0.711927890778	0.0	23.7334289551
20070301	0.000419001735281	19093.0	0.0	1996.0	0.150801599026	0.139278560877	0.0	0.0	0.0361246205866	1.42835664749	0.722268879414	0.0	22.4309062958
20070302	0.000339981867	17648.0	0.0	1995.0	0.150877192616	0.116290725768	0.0	0.0	0.0276278331876	1.31729328632	0.706861376762	0.0	22.7422618866
20070303	0.000424473953899	16491.0	0.0	1997.0	0.150726094842	0.139208808541	0.0	0.0	0.0270891208202	1.21532297134	0.76237654686	0.0	22.5531234741
20070304	0.000518672226463	15424.0	0.0	1998.0	0.150150150061	0.123623624444	0.0	0.0	0.0201227590442	1.13063061237	0.722791850567	0.0	22.6222953796
20070305	0.000406476523494	14761.0	0.0	1996.0	0.149799600244	0.143787577748	0.000501002010424	0.0	0.020983222872	1.04458916187	0.743941307068	0.0	22.3798007965
20070306	0.000242468333454	16497.0	1.0	1995.0	0.149874687195	0.131328314543	0.000501253118273	0.0	0.0159204937518	0.992481231689	0.695456206799	0.0	22.8621406555
20070307	0.000317218626151	15762.0	1.0	1998.0	0.150650650263	0.146146148443	0.0	0.0	0.0170950274915	1.1591591835	0.746361255646	0.0	21.6532478333
20070308	0.000200507958652	14962.0	0.0	1994.0	0.151454359293	0.13540622592	0.0	0.0	0.0135743878782	1.12036108971	0.518019616604	0.0	22.4783630371
20070309	0.000139014387969	14387.0	0.0	1996.0	0.151803612709	0.145791590214	0.000501002010424	0.0	0.0137376701459	1.0460921526	0.605964481831	0.0	22.2053050995
20070310	0.000142592325574	14026.0	1.0	1997.0	0.151727586985	0.124687030911	0.000500751135405	0.0	0.0108849145472	0.994491755962	0.623408734798	0.0	22.823802948
20070311	7.27961014491e-05	13737.0	1.0	1997.0	0.152228340507	0.141712576151	0.0	0.0	0.0101060774177	0.964446663857	0.72614210844	0.0	22.2998485565
20070312	7.47831290937e-05	13372.0	0.0	1996.0	0.15230460465	0.103206411004	0.0	0.0	0.00784022547305	0.927855730057	0.55553483963	0.0	21.6884498596
20070313	0.0	13082.0	0.0	1996.0	0.15230460465	0.127254515886	0.0	0.0	0.0071387947537	0.912825703621	0.682751536369	0.0	22.1380500793
20070314	0.0	12950.0	0.0	1995.0	0.1523809582	0.0771929845214	0.0	0.0	0.00540957273915	0.890726804733	0.527333378792	0.0	22.144323349
20070315	6.71456364216e-05	14893.0	0.0	1999.0	0.15257628262	0.103551775217	0.0	0.5	0.0053188893944	0.864432215691	0.54470282793	0.0	21.6652584076
20070316	7.08968436811e-05	14105.0	0.0	1999.0	0.152076035738	0.066033013165	0.0	0.0	0.00400768825784	1.07203602791	0.638439118862	2.07156913941e-32	22.3175239563
20070317	7.65931399656e-05	13056.0	0.0	1999.0	0.15257628262	0.086043022573	0.0	1.5	0.00445776199922	0.953476786613	0.677831411362	0.0	22.2866306305
20070318	0.000165467034094	12087.0	0.0	1998.0	0.151651650667	0.0625625625253	0.0	0.5	0.00337027688511	0.889889895916	0.726862430573	0.0	21.5862350464
