date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5643.0	0.0	1502.0	0.127829566598	0.126497998834	0.0	0.0	0.0550471059978	0.539946734905	0.707475423813	0.0	23.4069423676
20070201	0.0	5521.0	0.0	1505.0	0.125581398606	0.124252490699	0.0	0.0	0.0583244338632	0.533554792404	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	5368.0	0.0	1496.0	0.12566845119	0.12433154881	0.0	0.0	0.0379694625735	0.475267410278	0.588226854801	0.0	24.8621730804
20070203	0.0	5386.0	0.0	1499.0	0.126084059477	0.124749831855	0.0	0.0	0.0459530614316	0.509006023407	0.609580814838	0.0	24.5315208435
20070204	0.0	6084.0	0.0	1498.0	0.126168221235	0.126168221235	0.0	0.0	0.0443957336247	0.514686286449	0.499454438686	0.0	24.2156410217
20070205	0.0	5831.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.0478020347655	0.549163877964	0.864354074001	0.0	23.9700813293
20070206	0.0	5265.0	0.0	1496.0	0.122994653881	0.122994653881	0.0	0.0	0.0855430141091	0.50802141428	0.627413332462	0.0	24.5698070526
20070207	0.0	4796.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0455589406192	0.482620328665	0.665337920189	0.0	24.8777294159
20070208	0.0	4370.0	0.0	1492.0	0.123324394226	0.123324394226	0.0	0.0	0.0987263172865	0.471849858761	0.836082816124	0.0	24.5194091797
20070209	0.0	3884.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0656787976623	0.374833554029	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	3700.0	0.0	1506.0	0.122841969132	0.122841969132	0.0	0.0	0.107070952654	0.337317407131	0.726453125477	0.0	24.4979743958
20070211	0.0	3122.0	0.0	1509.0	0.123260438442	0.123260438442	0.0	0.0	0.0975555032492	0.321404904127	0.854720413685	0.0	23.3462162018
20070212	0.00038669758942	2586.0	0.0	1515.0	0.124092407525	0.122112214565	0.0	0.0	0.107640333474	0.273927390575	0.57820469141	0.0	24.6644229889
20070213	0.000675904040691	8877.0	0.0	1507.0	0.12408759445	0.12408759445	0.0	0.0	0.112117290497	0.222295954823	0.824253618717	0.0	24.5659294128
20070214	0.000713775865734	8406.0	0.0	1504.0	0.122340425849	0.114361703396	0.000664893595967	0.0	0.103236421943	0.823803246021	0.799350559711	0.0	25.0330505371
20070215	0.000494376465213	8091.0	0.0	1501.0	0.121918722987	0.115256495774	0.0	0.0	0.111967034638	0.740839481354	0.805525362492	0.0	24.3065643311
20070216	0.000776799570303	7724.0	0.0	1500.0	0.124666668475	0.0813333317637	0.000666666659527	0.0	0.105340994895	0.703999996185	0.781742453575	0.0	24.2854480743
20070217	0.000923361047171	7581.0	0.0	1491.0	0.124748490751	0.095238097012	0.0	0.0	0.110274091363	0.698189139366	0.796230494976	0.0	24.9270973206
20070218	0.000951216206886	7359.0	0.0	1493.0	0.124581381679	0.0636302754283	0.00200937711634	0.0	0.101311177015	0.669122576714	0.794960916042	0.0	24.450056076
20070219	0.00104058277793	8649.0	4.0	1504.0	0.123670212924	0.0897606387734	0.000664893595967	0.0	0.102910190821	0.644946813583	0.572046875954	0.0	22.794757843
20070220	0.00107591156848	8365.0	1.0	1508.0	0.124668434262	0.0809018537402	0.0013262599241	0.0	0.0970402210951	0.781830251217	0.809990763664	0.0	23.0035667419
20070221	0.00205459352583	6814.0	1.0	1513.0	0.125578314066	0.0964970290661	0.0	0.0	0.0964784622192	0.778585612774	0.870062172413	0.0	22.5573558807
20070222	0.00158936565276	6921.0	0.0	1512.0	0.126322746277	0.0886243358254	0.000661375641357	0.0	0.0873162224889	0.604497373104	0.811674892902	0.0	23.8528423309
20070223	0.00146541616414	6824.0	0.0	1510.0	0.128476828337	0.103311255574	0.00132450333331	0.0	0.0799758210778	0.637748301029	0.808380126953	0.0	24.0329666138
20070224	0.00179184705485	6697.0	3.0	1506.0	0.130146086216	0.096945554018	0.000664010643959	0.0	0.0695282965899	0.639442205429	0.843030512333	0.0	24.4727649689
20070225	0.00137698894832	6536.0	2.0	1499.0	0.129419609904	0.109406270087	0.00133422284853	0.0	0.0598991364241	0.617078065872	0.662991940975	0.0	24.8181171417
20070226	0.00153092469554	6532.0	0.0	1509.0	0.129224658012	0.0881378427148	0.000662690552417	0.0	0.0493562109768	0.59774684906	0.773545444012	0.0	25.7065830231
20070227	0.00139513250906	6451.0	0.0	1520.0	0.128947362304	0.109210528433	0.000657894765027	0.0	0.0425020568073	0.595394730568	0.791602909565	0.0	25.7864837646
20070228	0.00204724399373	6350.0	0.0	1511.0	0.129715412855	0.0886829942465	0.0	0.0	0.0342005826533	0.556585013866	0.755362570286	0.0	26.7020225525
20070301	0.00205663661472	6321.0	0.0	1513.0	0.129543945193	0.111698612571	0.00198281556368	0.0	0.0308926757425	0.552544593811	0.767401218414	0.0	25.3965301514
20070302	0.00172374164686	8702.0	0.0	1513.0	0.131526768208	0.091870456934	0.00132187712006	0.0	0.0240971874446	0.556510210037	0.751519680023	0.0	25.705581665
