date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20036.0	0.0	1506.0	0.0883134156466	0.0876494050026	0.0	0.0	0.0398516878486	1.97675967216	0.709420919418	0.0	21.8702983856
20070201	0.0	18997.0	0.0	1506.0	0.0883134156466	0.0876494050026	0.0	0.0	0.0429302826524	1.8187251091	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17748.0	0.0	1506.0	0.0883134156466	0.0876494050026	0.0	0.0	0.028806315735	1.67264270782	0.586185932159	0.0	23.32421875
20070203	0.0	16629.0	0.0	1506.0	0.0883134156466	0.0876494050026	0.0	0.0	0.0347734726965	1.59163343906	0.605579614639	0.0	22.9849529266
20070204	0.0	14968.0	0.0	1506.0	0.0876494050026	0.0876494050026	0.0	0.0	0.0305004958063	1.54316067696	0.491100698709	0.0	22.6718215942
20070205	0.0	14762.0	0.0	1505.0	0.0877076387405	0.0877076387405	0.0	0.0	0.0343340560794	1.35681068897	0.875512838364	0.0	22.4274158478
20070206	0.0	12868.0	0.0	1505.0	0.0877076387405	0.0877076387405	0.0	0.0	0.0603486001492	1.35415279865	0.624264657497	0.0	23.0274963379
20070207	0.0	11190.0	0.0	1504.0	0.0877659544349	0.0877659544349	0.0	0.0	0.0336062796414	1.13962769508	0.66530841589	0.0	23.3377304077
20070208	0.0	9643.0	0.0	1505.0	0.0877076387405	0.0877076387405	0.0	0.0	0.0705710425973	0.975415229797	0.844911515713	0.0	22.9771308899
20070209	0.0	8268.0	0.0	1505.0	0.0877076387405	0.0877076387405	0.0	0.0	0.0469675511122	0.868438541889	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	7083.0	0.0	1505.0	0.0877076387405	0.0877076387405	0.0	0.0	0.0774462148547	0.757475078106	0.72758680582	0.0	22.956943512
20070211	0.0	6318.0	0.0	1504.0	0.0877659544349	0.0877659544349	0.0	0.0	0.0694248452783	0.62765955925	0.862392246723	0.0	21.8059825897
20070212	0.0	5358.0	0.0	1504.0	0.0877659544349	0.0871010646224	0.0	0.0	0.0766863748431	0.580452084541	0.57526409626	0.0	23.1284656525
20070213	0.00022286605963	4487.0	0.0	1504.0	0.0877659544349	0.0877659544349	0.0	0.0	0.079198718071	0.488696813583	0.829892396927	0.0	23.0271663666
20070214	0.000546746829059	3658.0	0.0	1503.0	0.0878243520856	0.0805056542158	0.0	0.0	0.0744492486119	0.41184297204	0.803694665432	0.0	23.495595932
20070215	0.00164149701595	3046.0	0.0	1502.0	0.0878828242421	0.0818908140063	0.00066577893449	0.0	0.0810947567225	0.329560577869	0.810470938683	0.0	22.7707824707
20070216	0.00239425385371	2506.0	2.0	1502.0	0.0878828242421	0.0579227693379	0.00066577893449	0.0	0.0751791149378	0.288948088884	0.786192238331	0.0	22.7511501312
20070217	0.0041938489303	2146.0	0.0	1502.0	0.0892143771052	0.0625832229853	0.0	0.0	0.0786738917232	0.22303596139	0.800567269325	0.0	23.3942432404
20070218	0.000446495017968	20157.0	0.0	1502.0	0.0892143771052	0.0372836217284	0.0	0.0	0.0729428306222	0.193075895309	0.798851788044	0.0	22.9190330505
20070219	0.000183871816262	38070.0	0.0	1501.0	0.0892738178372	0.0586275830865	0.0	0.0	0.0737734436989	1.84810125828	0.564150750637	0.0	21.2681388855
20070220	0.000230301986448	34737.0	0.0	1501.0	0.0892738178372	0.045303132385	0.0	0.0	0.0700196474791	3.52631568909	0.817216396332	0.0	21.4765701294
20070221	0.00018650337006	32171.0	0.0	1502.0	0.0892143771052	0.0619174428284	0.0	0.0	0.067896425724	3.04793596268	0.875356078148	0.0	21.0330410004
20070222	0.000133098190418	30053.0	0.0	1503.0	0.0891550257802	0.0578842312098	0.0	0.0	0.0610280744731	2.98602795601	0.815487027168	0.0	22.3295574188
20070223	0.00017776513414	28127.0	0.0	1504.0	0.0890957415104	0.0644946843386	0.000664893595967	0.0	0.0554859526455	2.66755318642	0.811239242554	0.0	22.511510849
