date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3830.0	0.0	1985.0	0.115869015455	0.115869015455	0.0	0.0	0.0508641824126	0.293199002743	0.729070365429	0.0	24.6000576019
20070201	0.0	3525.0	0.0	1982.0	0.116548940539	0.116548940539	0.0	0.0	0.055432472378	0.269929349422	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	3238.0	0.0	1985.0	0.11486145854	0.11486145854	0.0	0.0	0.0366601124406	0.24282117188	0.60665678978	0.0	26.0581817627
20070203	0.0	3106.0	0.0	1984.0	0.115927420557	0.115927420557	0.0	0.0	0.045723374933	0.21875	0.627673983574	0.0	25.7259101868
20070204	0.0	3330.0	0.0	1985.0	0.11486145854	0.11486145854	0.0	0.0	0.0419891886413	0.212090685964	0.514072239399	0.0	25.4119701385
20070205	0.0	3170.0	0.0	1978.0	0.114256821573	0.114256821573	0.0	0.0	0.0454151295125	0.226996973157	0.892496883869	0.0	25.1675682068
20070206	0.0	2973.0	0.0	1981.0	0.114588588476	0.114588588476	0.0	0.0	0.0796370133758	0.219586074352	0.6468282938	0.0	25.7679176331
20070207	0.0	2815.0	0.0	1986.0	0.114803627133	0.114803627133	0.0	0.0	0.0445727109909	0.2074521631	0.686872422695	0.0	26.0768566132
20070208	0.0	2623.0	0.0	1987.0	0.115752391517	0.115752391517	0.0	0.0	0.0929076522589	0.194262713194	0.86399525404	0.0	25.7177314758
20070209	0.0	2407.0	0.0	1984.0	0.115927420557	0.115927420557	0.0	0.0	0.0628789663315	0.182963714004	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.0	3720.0	0.0	1977.0	0.116843700409	0.116843700409	0.0	0.0	0.10252969712	0.166919574142	0.750704050064	0.0	25.6958885193
20070211	0.00114909512922	3481.0	0.0	1976.0	0.117408908904	0.117408908904	0.0	0.0	0.0931368619204	0.252024292946	0.884186863899	0.0	24.5436058044
