date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	236.0	0.0	2001.0	0.170914545655	0.170914545655	0.0	0.0	0.0761665329337	0.000999500276521	0.668277144432	0.0	19.7668094635
20070201	0.0	208.0	0.0	2002.0	0.170829176903	0.170829176903	0.0	0.0	0.0827099084854	0.0119880121201	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	188.0	0.0	2001.0	0.169915035367	0.169915035367	0.0	0.0	0.0554372482002	0.0124937528744	0.551323235035	0.0	21.2235126495
20070203	0.0	169.0	0.0	2001.0	0.169915035367	0.169915035367	0.0	0.0	0.0668232366443	0.0139930034056	0.568426012993	0.0	20.886297226
20070204	0.0	152.0	0.0	2001.0	0.169915035367	0.169915035367	0.0	0.0	0.0624026730657	0.0129935033619	0.458062976599	0.0	20.5747795105
20070205	0.0	150.0	0.0	2000.0	0.170499995351	0.170499995351	0.0	0.0	0.067005366087	0.00999999977648	0.825199484825	0.0	20.3321895599
20070206	0.0	145.0	0.0	2001.0	0.170414790511	0.170414790511	0.0	0.0	0.116798408329	0.0109945032746	0.584679484367	0.0	20.9341430664
20070207	0.0	431.0	0.0	2001.0	0.170414790511	0.170414790511	0.0	0.0	0.065427929163	0.00699650170282	0.623237669468	0.0	21.2461357117
20070208	0.0	382.0	0.0	2001.0	0.170414790511	0.170414790511	0.0	0.0	0.136169046164	0.0319840088487	0.794096767902	0.0	20.8874835968
20070209	0.0	357.0	0.0	2002.0	0.170329675078	0.170329675078	0.0	0.0	0.0921601951122	0.0289710294455	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	345.0	0.0	2002.0	0.170329675078	0.170329675078	0.0	0.0	0.149653732777	0.0224775224924	0.680097222328	0.0	20.8716831207
20070211	0.0	309.0	0.0	2001.0	0.170414790511	0.170414790511	0.0	0.0	0.134961441159	0.0279860086739	0.806114792824	0.0	19.7230815887
20070212	0.0	324.0	0.0	2001.0	0.170414790511	0.16891553998	0.0	0.0	0.147602409124	0.0174912530929	0.533557713032	0.0	21.0474033356
20070213	0.0	290.0	0.0	2001.0	0.170414790511	0.169415295124	0.0	0.0	0.153181776404	0.0204897560179	0.775638520718	0.0	20.9483909607
20070214	0.0	272.0	0.0	2001.0	0.170414790511	0.153423294425	0.0	0.0	0.142984434962	0.0169915035367	0.752124428749	0.0	21.4190311432
20070215	0.0	261.0	0.0	2002.0	0.170329675078	0.157842159271	0.0	0.0	0.155194669962	0.0169830173254	0.756375789642	0.0	20.6966609955
20070216	0.0	250.0	0.0	2002.0	0.170329675078	0.112887114286	0.0	0.0	0.142699986696	0.0179820191115	0.731835126877	0.0	20.6792964935
20070217	0.0	280.0	0.0	2002.0	0.170329675078	0.122377619147	0.0	0.0	0.148406207561	0.0184815172106	0.744952440262	0.0	21.3244972229
20070218	0.0	286.0	0.0	2001.0	0.170414790511	0.0949525237083	0.0	0.0	0.136890605092	0.0204897560179	0.742115199566	0.0	20.8516216278
20070219	0.0	279.0	0.0	2002.0	0.170329675078	0.126373633742	0.0	0.0	0.137532681227	0.0134865129367	0.520174443722	0.0	19.2034111023
20070220	0.0	262.0	0.0	2003.0	0.170244634151	0.105841241777	0.0	0.0	0.130705803633	0.0184722915292	0.758771538734	0.0	19.4142398834
20070221	0.0	243.0	0.0	2003.0	0.170244634151	0.137294054031	0.0	0.0	0.128421261907	0.0149775333703	0.812792539597	0.0	18.9725894928
