date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5564.0	0.0	1986.0	0.158610269427	0.158610269427	0.0	0.0	0.0714510157704	0.404833823442	0.731361627579	0.0	24.9405212402
20070201	0.0	5027.0	0.0	1986.0	0.156596168876	0.156596168876	0.0	0.0	0.0768304243684	0.389728099108	0.592678546906	2.07156913941e-32	25.6836261749
20070202	0.0	4744.0	0.0	1988.0	0.1564386338	0.1564386338	0.0	0.0	0.0522121936083	0.330482900143	0.61161416769	0.0	26.3929920197
20070203	0.0	4443.0	0.0	2004.0	0.153692618012	0.153692618012	0.0	0.0	0.0609109476209	0.320359289646	0.632508814335	0.0	26.0608234406
20070204	0.0	4035.0	0.0	2000.0	0.156499996781	0.156499996781	0.0	0.0	0.055806029588	0.326499998569	0.519528329372	0.0	25.7438373566
20070205	0.0	3585.0	0.0	1991.0	0.15670517087	0.15670517087	0.0	0.0	0.0615034513175	0.276745349169	0.891970336437	0.0	25.4971523285
20070206	0.0	3497.0	0.0	2009.0	0.157789945602	0.157789945602	0.0	0.0	0.109753131866	0.242409169674	0.651217758656	0.0	26.0956993103
20070207	0.0	3292.0	0.0	2012.0	0.157057657838	0.157057657838	0.0	0.0	0.059999961406	0.245029807091	0.690067708492	0.0	26.4024581909
20070208	0.0	2832.0	0.0	2005.0	0.154613465071	0.154613465071	0.0	0.0	0.124074533582	0.214463829994	0.864195227623	0.0	26.0427742004
20070209	0.0	4155.0	0.0	2004.0	0.154191613197	0.154191613197	0.0	0.0	0.0812519416213	0.19760479033	0.861789643764	2.07156913941e-32	25.7167682648
20070210	0.000249252247158	4012.0	0.0	1982.0	0.154894039035	0.154894039035	0.0	0.0	0.135901644826	0.291624635458	0.753070890903	0.0	26.019361496
20070211	0.00265322369523	3769.0	0.0	1995.0	0.156892225146	0.156892225146	0.0	0.0	0.123270437121	0.269172936678	0.883187949657	0.0	24.866727829
20070212	0.00310734473169	3540.0	0.0	1989.0	0.155857220292	0.154851689935	0.00100553047378	0.0	0.135372757912	0.251885384321	0.602121710777	0.0	26.1839122772
20070213	0.00358974351548	3900.0	0.0	1983.0	0.157337367535	0.155824512243	0.0010085728718	0.0	0.141146585345	0.244074642658	0.854855954647	0.0	26.0842628479
20070214	0.00235899630934	4663.0	1.0	1997.0	0.157235860825	0.147721588612	0.0	0.0	0.132406279445	0.273410111666	0.831874072552	0.0	26.5504646301
20070215	0.00252047879621	4761.0	0.0	2010.0	0.156218901277	0.147761195898	0.0	0.0	0.141944691539	0.312935322523	0.83798289299	0.0	25.8232879639
20070216	0.00269602332264	4451.0	0.0	1994.0	0.15847542882	0.108826480806	0.00200601806864	0.0	0.132230654359	0.318956881762	0.813832461834	0.0	25.8013687134
20070217	0.00306242634542	4245.0	2.0	2000.0	0.158500000834	0.125499993563	0.0010000000475	0.0	0.137558892369	0.306500017643	0.829032182693	0.0	26.4421329498
20070218	0.00321304984391	4046.0	0.0	2000.0	0.157000005245	0.0864999964833	0.00300000002608	0.0	0.123898468912	0.284000009298	0.828261196613	0.0	25.9644470215
20070219	0.00425758399069	3758.0	5.0	1995.0	0.156390979886	0.115288220346	0.000501253118273	0.0	0.123810052872	0.261654138565	0.60081154108	0.0	24.30900383
20070220	0.00395480217412	3540.0	1.0	1998.0	0.161161154509	0.0975975990295	0.00150150153786	0.0	0.117897070944	0.258258253336	0.846966564655	0.0	24.5171985626
20070221	0.00320232892409	3435.0	2.0	2000.0	0.161500006914	0.125	0.00200000009499	0.0	0.117375358939	0.244000002742	0.90894818306	0.0	24.0702114105
20070222	0.00401261122897	3489.0	2.0	2002.0	0.161838158965	0.112887114286	0.000999000971206	0.0	0.107645250857	0.245754241943	0.848175108433	0.0	25.3651981354
