date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	601.0	0.0	1500.0	0.097999997437	0.0953333303332	0.0	0.0	0.0419543012977	0.0560000017285	0.728927195072	0.0	25.7705001831
20070201	0.0	563.0	0.0	1500.0	0.097999997437	0.0953333303332	0.0	0.0	0.0449579879642	0.0513333342969	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	542.0	0.0	1500.0	0.0973333343863	0.0953333303332	0.0	0.0	0.0300326030701	0.0653333291411	0.609124958515	0.0	27.2368545532
20070203	0.0	547.0	0.0	1501.0	0.0972684845328	0.0952698215842	0.0	0.0	0.0359600186348	0.045303132385	0.631296932697	0.0	26.9131679535
20070204	0.0	532.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0334517173469	0.0446369089186	0.520493209362	0.0	26.6025104523
20070205	0.0	826.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0366658493876	0.0586275830865	0.885300934315	0.0	26.3624744415
20070206	0.0	784.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0662277713418	0.0652898028493	0.649303376675	0.0	26.9679012299
20070207	0.0	785.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0356595292687	0.0711909532547	0.686995983124	0.0	27.2812576294
20070208	0.0	755.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0762418881059	0.071856290102	0.857535839081	0.0	26.9291381836
20070209	0.0	736.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0509496107697	0.0705725699663	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.0	726.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0837647616863	0.0706195831299	0.749113678932	0.0	26.919254303
20070211	0.0	882.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0756048634648	0.0546302497387	0.877564311028	0.0	25.7732429504
20070212	0.0	847.0	0.0	1500.0	0.0953333303332	0.0946666672826	0.0	0.0	0.0832418724895	0.0960000008345	0.600393891335	0.0	27.0966281891
20070213	0.0	815.0	0.0	1500.0	0.0953333303332	0.0946666672826	0.0	0.0	0.0866099521518	0.0679999962449	0.847792506218	0.0	27.0044326782
20070214	0.0	780.0	0.0	1502.0	0.0952063947916	0.0885486006737	0.0	0.0	0.0813389644027	0.0778961330652	0.823221743107	0.0	27.4771537781
20070215	0.0	749.0	0.0	1502.0	0.0952063947916	0.0905459374189	0.0	0.0	0.0881833955646	0.08322237432	0.829804778099	0.0	26.7561664581
20070216	0.00272108847275	735.0	0.0	1503.0	0.0951430499554	0.0605455748737	0.0	0.0	0.0819442421198	0.0592149049044	0.806208610535	0.0	26.7405261993
20070217	0.00286532961763	698.0	0.0	1503.0	0.0951430499554	0.071856290102	0.0	0.0	0.0854842662811	0.0685296058655	0.821137070656	0.0	27.3875846863
20070218	0.00281293946318	711.0	0.0	1503.0	0.0951430499554	0.0518962070346	0.0	0.0	0.0797931551933	0.0705256164074	0.820395648479	0.0	26.9158153534
20070219	0.00257069407962	778.0	0.0	1502.0	0.0952063947916	0.0699067935348	0.00066577893449	0.0	0.0804249942303	0.0712383463979	0.597665190697	0.0	25.2652835846
20070220	0.00256081949919	781.0	0.0	1502.0	0.0952063947916	0.0579227693379	0.0	0.0	0.0762795582414	0.0739014670253	0.836021840572	0.0	25.4795436859
20070221	0.0	791.0	0.0	1500.0	0.0946666672826	0.0706666633487	0.0	0.0	0.0744026973844	0.0733333304524	0.897719919682	0.0	25.0381221771
20070222	0.0	784.0	0.0	1500.0	0.0946666672826	0.0646666660905	0.0	0.0	0.0667640864849	0.0646666660905	0.83899140358	0.0	26.3385906219
20070223	0.00128865975421	776.0	0.0	1500.0	0.0946666672826	0.0773333311081	0.0	0.0	0.0601684711874	0.0606666691601	0.836159288883	0.0	26.5233974457
20070224	0.00128700130153	777.0	0.0	1499.0	0.0947298184037	0.0653769150376	0.0	0.0	0.0510448925197	0.0720480307937	0.871227920055	0.0	26.9675712585
20070225	0.0035005833488	857.0	0.0	1499.0	0.0947298184037	0.0840560346842	0.0	0.0	0.0442783944309	0.0680453628302	0.691474437714	0.0	27.3165016174
20070226	0.00470588216558	850.0	0.0	1500.0	0.0946666672826	0.0680000036955	0.0	0.0	0.0368638373911	0.0793333277106	0.801896452904	0.0	28.2099761963
20070227	0.00483091780916	828.0	0.0	1499.0	0.0947298184037	0.0853902623057	0.000667111424264	0.0	0.0318612903357	0.0747164785862	0.820581793785	0.0	28.2937927246
20070228	0.00614250591025	814.0	1.0	1498.0	0.0947930589318	0.070093460381	0.0	0.0	0.025486567989	0.0854472592473	0.784178078175	0.0	29.213054657
20070301	0.00522193219513	766.0	0.0	1498.0	0.0954606160522	0.0867823734879	0.0	0.0	0.022524766624	0.074098803103	0.7970277071	0.0	27.9110412598
20070302	0.00377358496189	795.0	0.0	1499.0	0.0953969284892	0.0680453628302	0.000667111424264	0.0	0.0171109624207	0.0713809207082	0.781009614468	0.0	28.2233791351
20070303	0.00506329117343	790.0	0.0	1499.0	0.0953969284892	0.0913942605257	0.000667111424264	0.0	0.0165240727365	0.0653769150376	0.837864220142	0.0	28.0346050262
20070304	0.00489596091211	817.0	0.0	1499.0	0.0953969284892	0.0827218145132	0.000667111424264	0.0	0.0121333189309	0.0753835886717	0.799097180367	0.0	28.1046390533
20070305	0.00570125412196	877.0	0.0	1499.0	0.0953969284892	0.0927284881473	0.000667111424264	0.0	0.0125868367031	0.0727151483297	0.823761463165	0.0	27.862663269
20070306	0.00672430358827	1041.0	1.0	1500.0	0.0953333303332	0.082000002265	0.0	0.0	0.00950558297336	0.089333333075	0.773450016975	0.0	28.3449478149
20070307	0.00592300109565	1013.0	0.0	1501.0	0.0959360450506	0.0939373746514	0.000666222535074	0.0	0.0102670965716	0.09060626477	0.828809440136	0.0	27.1370677948
20070308	0.00304568535648	985.0	1.0	1501.0	0.0959360450506	0.0839440375566	0.000666222535074	0.0	0.00812845118344	0.0839440375566	0.603561222553	0.0	27.956577301
20070309	0.00313807534985	956.0	0.0	1502.0	0.0965379476547	0.0925432741642	0.0	0.0	0.00864256639034	0.0785619169474	0.691615760326	0.0	27.6889610291
20070310	0.00301507534459	995.0	0.0	1502.0	0.0965379476547	0.0805592536926	0.0	0.0	0.00684892758727	0.0852197036147	0.708345592022	0.0	28.3072853088
20070311	0.00208986410871	957.0	0.0	1501.0	0.096602268517	0.0892738178372	0.000666222535074	0.0	0.00663782563061	0.093271151185	0.809933781624	0.0	27.7840557098
20070312	0.0021413275972	934.0	0.0	1501.0	0.096602268517	0.0672884732485	0.0	0.0	0.00517257489264	0.0859427079558	0.644722521305	0.0	27.1646118164
20070313	0.00219058059156	913.0	0.0	1501.0	0.096602268517	0.0819453671575	0.0	0.0	0.00482678739354	0.0799466967583	0.762328863144	0.0	27.620639801
20070314	0.00217155274004	921.0	0.0	1501.0	0.096602268517	0.0499666891992	0.000666222535074	0.0	0.00368505413644	0.0826115906239	0.612576425076	0.0	27.6200675964
20070315	0.00212992541492	939.0	0.0	1500.0	0.0966666638851	0.0673333331943	0.00133333331905	0.0	0.00374571699649	0.0780000016093	0.631554722786	0.0	27.1420021057
20070316	0.00210304930806	951.0	1.0	1500.0	0.0966666638851	0.0366666652262	0.0	0.0	0.00284577184357	0.0833333358169	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.00205761310644	972.0	0.0	1498.0	0.0974632874131	0.0534045398235	0.0	0.666666666667	0.00318006845191	0.0874499306083	0.760704338551	300.0	27.766740799
20070318	0.00203873589635	981.0	0.0	1498.0	0.0974632874131	0.038718290627	0.0	0.0	0.00244423351251	0.0887850448489	0.814831018448	0.0	27.0654258728
20070319	0.0019588638097	1021.0	0.0	1498.0	0.0974632874131	0.0514018684626	0.0	0.0	0.00267555145547	0.0907877162099	0.711458563805	0.0	27.5093917847
20070320	0.000994035741314	1006.0	0.0	1499.0	0.0973982661963	0.0333555713296	0.0	0.0	0.00204715528525	0.0993996039033	0.712471783161	0.0	27.8127040863
20070321	0.0	1015.0	0.0	1500.0	0.0973333343863	0.0493333339691	0.0	0.0	0.00216095265932	0.089333333075	0.77426058054	0.0	26.9664821625
20070322	0.0	987.0	0.0	1500.0	0.0973333343863	0.0353333316743	0.0	0.0	0.0016375585692	0.102666668594	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.0	997.0	0.0	1500.0	0.0973333343863	0.0526666678488	0.0	0.0	0.00184312707279	0.0866666659713	0.758324086666	0.0	26.6322879791
20070324	0.0	997.0	0.0	1500.0	0.0973333343863	0.0340000018477	0.0	0.0	0.0013933404116	0.0966666713357	0.77243489027	0.0	26.8232727051
20070325	0.0	926.0	0.0	1500.0	0.0973333343863	0.0480000004172	0.0	0.666666666667	0.00171748537105	0.0833333283663	0.792754709721	0.0	26.9015350342
20070326	0.0	949.0	0.0	1500.0	0.0973333343863	0.0293333325535	0.0	0.0	0.00132506899536	0.0993333384395	0.802338182926	0.0	25.5903129578
20070327	0.0	765.0	0.0	1500.0	0.0973333343863	0.050666667521	0.0	0.666666666667	0.00160013418645	0.0913333296776	0.801561355591	0.0	25.6201782227
20070328	0.0	802.0	0.0	1500.0	0.0973333343863	0.0326666682959	0.0	0.0	0.00124867004342	0.0766666680574	0.80888658762	0.0	26.1405448914
20070329	0.0	775.0	0.0	1500.0	0.0966666638851	0.0493333339691	0.0	0.0	0.00144756399095	0.0580000020564	0.801989257336	0.0	26.7955188751
20070330	0.0	795.0	0.0	1498.0	0.0967957302928	0.0347129516304	0.0	0.0	0.00112201867159	0.0740987956524	0.760538637638	0.0	27.5150566101
20070331	0.0	791.0	0.0	1498.0	0.0967957302928	0.0520694255829	0.0	0.0	0.00120775133837	0.0767690241337	0.61519998312	0.0	26.400554657
20070401	0.00124223600142	805.0	0.0	1498.0	0.0967957302928	0.03404539451	0.0	0.0	0.000929283036385	0.0674232318997	0.608544111252	0.0	26.769203186
20070402	0.000272479577689	3670.0	0.0	1498.0	0.0967957302928	0.0540720969439	0.0	0.0	0.000976396724582	0.0680907890201	0.647739171982	0.0	26.7112159729
20070403	0.000335514167091	5961.0	0.0	1498.0	0.0967957302928	0.03404539451	0.0	0.0	0.00074595521437	0.337116152048	0.669009208679	0.0	26.9598846436
20070404	0.000126582279336	7900.0	0.0	1498.0	0.0967957302928	0.0540720969439	0.000667556771077	0.666666666667	0.000872117234394	0.560747683048	0.729686081409	0.0	26.7945041656
20070405	0.0	9601.0	1.0	1498.0	0.0961281731725	0.0347129516304	0.0	0.0	0.000751339015551	0.748998641968	0.69060587883	0.0	27.587978363
20070406	0.0	10415.0	0.0	1498.0	0.0967957302928	0.0574098788202	0.0	0.0	0.000855829508509	0.872496664524	0.774316549301	0.0	27.9219284058
20070407	0.0	11500.0	0.0	1498.0	0.0967957302928	0.0393858477473	0.0	0.0	0.000692152592819	0.947263002396	0.785856485367	0.0	27.5748920441
20070408	0.0	10715.0	0.0	1498.0	0.0967957302928	0.0607476644218	0.0	0.0	0.000777556677349	1.09345793724	0.764366030693	0.0	28.2351646423
20070409	0.0	9489.0	0.0	1498.0	0.0967957302928	0.0420560762286	0.0	0.0	0.000670971232466	0.931909203529	0.786612033844	0.0	28.2589874268
20070410	0.0	8490.0	0.0	1497.0	0.0968603864312	0.0601202398539	0.0	0.0	0.000887982896529	0.85170340538	0.753787398338	0.0	28.05286026
20070411	0.0	7789.0	0.0	1497.0	0.0968603864312	0.0434201732278	0.0	0.0	0.000765162403695	0.771543085575	0.770275950432	0.0	28.5856647491
20070412	0.0	8147.0	0.0	1497.0	0.0961923822761	0.0688042715192	0.0	0.0	0.00125545740593	0.685370743275	0.717303335667	0.0	28.4590930939
20070413	0.0	7418.0	0.0	1499.0	0.0960640460253	0.0507004670799	0.0	0.0	0.000895804143511	0.748499035835	0.762336671352	0.0	28.3637428284
20070414	0.0	6745.0	0.0	1499.0	0.0960640460253	0.0687124729156	0.0	0.0	0.0014904786367	0.647098064423	0.769689023495	0.0	28.4107170105
20070415	0.0	6658.0	0.0	1498.0	0.0961281731725	0.0480640865862	0.0	0.0	0.00125046307221	0.623497962952	0.778361439705	0.0	28.2052383423
20070416	0.000154440160259	6475.0	0.0	1498.0	0.0961281731725	0.0674232318997	0.0	0.0	0.00167405791581	0.627503335476	0.778165876865	0.0	28.3398666382
20070417	0.000155860354425	6416.0	0.0	1498.0	0.0961281731725	0.0500667542219	0.0	0.0	0.00141097127926	0.580774366856	0.825210392475	2.91690217152e-33	27.4654483795
20070418	0.000127648716443	7834.0	0.0	1498.0	0.0961281731725	0.0674232318997	0.0	0.0	0.00143183220644	0.562750339508	0.821073949337	0.0	27.0209922791
20070419	0.000131078777486	7629.0	0.0	1498.0	0.0961281731725	0.0514018684626	0.0	0.0	0.00133402016945	0.688251018524	0.744889974594	0.0	28.6001186371
20070420	0.000161812291481	6180.0	0.0	1498.0	0.0961281731725	0.0674232318997	0.0	0.0	0.00152477947995	0.678237617016	0.722451925278	0.0	29.0144939423
20070421	0.000149655796122	6682.0	0.0	1498.0	0.0961281731725	0.0493991971016	0.0	0.0	0.00138843199238	0.576769053936	0.777456760406	0.0	27.9311656952
20070422	0.000162232317962	6164.0	0.0	1498.0	0.0961281731725	0.0680907890201	0.0	0.0	0.00200684648007	0.63351136446	0.871735394001	0.0	25.7770290375
20070423	0.000173913038452	5750.0	0.0	1498.0	0.0961281731725	0.0413885191083	0.0	0.666666666667	0.00150891614612	0.52536714077	0.720065295696	0.0	26.7819595337
20070424	0.000216356551391	4622.0	0.0	1498.0	0.0961281731725	0.0580774359405	0.0	0.0	0.00212130253203	0.541388511658	0.734797239304	0.0	26.4816436768
20070425	0.000214592277189	4660.0	0.0	1498.0	0.0961281731725	0.036048065871	0.0	0.0	0.00165106216446	0.407209634781	0.772003471851	0.0	26.6172027588
20070426	0.0	4398.0	0.0	1499.0	0.0960640460253	0.0547031350434	0.0	0.0	0.00209411839023	0.455637097359	0.785468220711	0.0	26.9234886169
20070427	0.0	4124.0	0.0	1499.0	0.0960640460253	0.0353569053113	0.0	0.0	0.00176259560976	0.397598385811	0.82918125391	0.0	27.334651947
20070428	0.0	4022.0	0.0	1499.0	0.0960640460253	0.0560373589396	0.0	0.0	0.00185649818741	0.364909946918	0.75270408392	0.0	28.0833091736
20070429	0.0	3956.0	0.0	1500.0	0.0960000008345	0.0340000018477	0.0	0.0	0.00166002928745	0.364666670561	0.79920822382	0.0	27.8083820343
20070430	0.000519480498042	3850.0	0.0	1501.0	0.0959360450506	0.0479680225253	0.0	0.0	0.00166955206078	0.384410381317	0.728424191475	0.0	28.1314506531
20070501	0.000470035243779	4255.0	0.0	1501.0	0.0959360450506	0.0313124582171	0.000666222535074	0.0	0.00150754244532	0.361758828163	0.770944714546	0.0	27.7937927246
20070502	0.000480884831632	4159.0	0.0	1500.0	0.0960000008345	0.0493333339691	0.000666666659527	0.0	0.00158630718943	0.397333323956	0.788428366184	0.0	27.1685123444
