date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1829.0	0.0	1490.0	0.10067114234	0.0986577197909	0.0	0.0	0.0439883247018	0.157046973705	0.708076536655	0.0	23.6461753845
20070201	0.0	1759.0	0.0	1492.0	0.101876676083	0.0991957113147	0.0	0.0	0.0473304577172	0.181635394692	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	2071.0	0.0	1491.0	0.0999329313636	0.0979208573699	0.0	0.0	0.0310759153217	0.168343394995	0.590924084187	0.0	25.101732254
20070203	0.0	1988.0	0.0	1495.0	0.0996655523777	0.0976588651538	0.0	0.0	0.0376969873905	0.201337784529	0.611861884594	0.0	24.7728977203
20070204	0.0	1938.0	0.0	1499.0	0.0980653762817	0.0980653762817	0.0	0.0	0.0347470380366	0.183455646038	0.502156019211	0.0	24.4570655823
20070205	0.0	1920.0	0.0	1497.0	0.0988643988967	0.0988643988967	0.0	0.0	0.0394382253289	0.167000666261	0.862242162228	0.0	24.2119407654
20070206	0.0	1939.0	0.0	1496.0	0.098930478096	0.098930478096	0.0	0.0	0.0688453689218	0.182486638427	0.629081606865	0.0	24.8123207092
20070207	0.0	1904.0	0.0	1495.0	0.0976588651538	0.0976588651538	0.0	0.0	0.0377699546516	0.192642137408	0.666027903557	0.0	25.1206226349
20070208	0.0	2196.0	0.0	1498.0	0.0961281731725	0.0961281731725	0.0	0.0	0.0770591646433	0.161548733711	0.834216713905	0.0	24.7635231018
20070209	0.0	2065.0	0.0	1493.0	0.0951105132699	0.0951105132699	0.0	0.0	0.0516159646213	0.202277287841	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	1910.0	0.0	1493.0	0.0964500978589	0.0964500978589	0.0	0.0	0.084864154458	0.17682518065	0.726106345654	0.0	24.7442321777
20070211	0.0	1784.0	0.0	1491.0	0.0972501710057	0.0972501710057	0.0	0.0	0.0769584774971	0.184439972043	0.851412773132	0.0	23.5936927795
20070212	0.0	1557.0	0.0	1498.0	0.0987983942032	0.0987983942032	0.0	0.0	0.0855133831501	0.142857149243	0.578592300415	0.0	24.9123859406
20070213	0.0	2610.0	0.0	1492.0	0.099865950644	0.0991957113147	0.0	0.0	0.0900035053492	0.136058986187	0.822673857212	0.0	24.8157157898
20070214	0.000392618763726	2547.0	0.0	1496.0	0.100267380476	0.0915775373578	0.0	0.0	0.0844042524695	0.227941170335	0.799575805664	0.0	25.2840709686
20070215	0.000344234082149	2905.0	0.0	1498.0	0.100801065564	0.0927903875709	0.0	0.0	0.0915467888117	0.224966615438	0.804742455482	0.0	24.5589599609
20070216	0.0	2790.0	0.0	1500.0	0.0993333309889	0.0693333297968	0.0	0.0	0.0827433690429	0.262666672468	0.780662238598	0.0	24.5391998291
20070217	0.0	2730.0	0.0	1480.0	0.10000000149	0.0743243247271	0.0	0.0	0.0863124057651	0.258108109236	0.795013844967	0.0	25.1821632385
20070218	0.0	2677.0	0.0	1479.0	0.0987153500319	0.0480054095387	0.0	0.0	0.0784571692348	0.240027055144	0.793612897396	0.0	24.7065525055
20070219	0.0	2674.0	0.0	1500.0	0.0986666679382	0.0733333304524	0.0	0.0	0.0797475650907	0.219333335757	0.57462054491	0.0	23.0525608063
20070220	0.0	2630.0	0.0	1498.0	0.0987983942032	0.0620827786624	0.0	0.0	0.0741004794836	0.244993329048	0.808976173401	0.0	23.2632827759
20070221	0.0	2593.0	0.0	1500.0	0.097999997437	0.0759999975562	0.0	0.0	0.0724732205272	0.231333345175	0.869120717049	0.0	22.8181686401
20070222	0.0007914523012	2527.0	0.0	1510.0	0.0986754968762	0.0708609297872	0.0	0.0	0.0657897293568	0.230463564396	0.810146808624	0.0	24.1153411865
20070223	0.000803535571322	2489.0	0.0	1493.0	0.0991292670369	0.0837240442634	0.0	0.0	0.0605669729412	0.225720018148	0.806656718254	0.0	24.2968273163
20070224	0.000819336331915	2441.0	0.0	1497.0	0.0988643988967	0.0728122889996	0.0	0.0	0.0522522814572	0.23580494523	0.841531693935	0.0	24.7381496429
20070225	0.00101729400922	1966.0	0.0	1500.0	0.0986666679382	0.0873333364725	0.0	0.0	0.0460663810372	0.22866666317	0.663389921188	0.0	25.0839614868
20070226	0.000960153643973	2083.0	0.0	1491.0	0.0992622375488	0.0818242803216	0.0	0.0	0.0386831760406	0.190476194024	0.771746337414	0.0	25.9746589661
20070227	0.00143884890713	2085.0	0.0	1491.0	0.0999329313636	0.089201875031	0.0	0.0	0.0341319851577	0.173038229346	0.789552330971	0.0	26.0558662415
20070228	0.00158856238704	2518.0	0.0	1480.0	0.0993243232369	0.076351352036	0.0	0.0	0.0272120498121	0.179729729891	0.754299581051	0.0	26.9725952148
20070301	0.000399840064347	2501.0	0.0	1490.0	0.0993288606405	0.0932885929942	0.0	0.0	0.0249314438552	0.224161073565	0.765878260136	0.0	25.6685314178
20070302	0.00190548785031	2624.0	0.0	1494.0	0.101070947945	0.080990627408	0.0	0.0	0.0195342842489	0.213520750403	0.749428153038	0.0	25.9787158966
20070303	0.00268817204051	2604.0	0.0	1491.0	0.0985915511847	0.0938967168331	0.0	0.0	0.0196381155401	0.220657274127	0.804820239544	0.0	25.7880935669
20070304	0.0018621974159	2685.0	0.0	1494.0	0.100401610136	0.0823293179274	0.0	0.0	0.0148608414456	0.229585006833	0.766554653645	0.0	25.8563709259
20070305	0.00188536953647	2652.0	0.0	1497.0	0.100200399756	0.0948563814163	0.0	0.0	0.0159571450204	0.237808942795	0.789381444454	0.0	25.612859726
20070306	0.00308404001407	2594.0	0.0	1496.0	0.102941177785	0.087566845119	0.0	0.0	0.0128110907972	0.233957216144	0.740921735764	0.0	26.0939273834
20070307	0.00287448102608	3131.0	0.0	1506.0	0.100265607238	0.0996015965939	0.0	0.0	0.0128160798922	0.255644083023	0.793895721436	0.0	24.8848247528
20070308	0.00328083988279	3048.0	0.0	1513.0	0.100462660193	0.0912095159292	0.000660938560031	0.0	0.0100914062932	0.294778585434	0.574715018272	0.0	25.703327179
20070309	0.00328731094487	3042.0	0.0	1506.0	0.101593628526	0.0996015965939	0.00132802128792	0.0	0.00977944862098	0.272908389568	0.659900188446	0.0	25.4349822998
20070310	0.0036740147043	2994.0	3.0	1500.0	0.101333335042	0.0866666659713	0.0	0.0	0.0077469185926	0.275333315134	0.675832927227	0.0	26.0527229309
20070311	0.00237047066912	2953.0	0.0	1498.0	0.104138851166	0.0987983942032	0.0	0.0	0.00734808202833	0.264352470636	0.774108767509	0.0	25.5292797089
20070312	0.00173812278081	3452.0	0.0	1497.0	0.102872408926	0.0708082839847	0.0	0.0	0.00560700986534	0.269205063581	0.613596022129	0.0	24.9096126556
20070313	0.00148721004371	3362.0	0.0	1496.0	0.103609628975	0.0848930478096	0.000668449210934	0.0	0.0053523038514	0.306818187237	0.728602826595	0.0	25.365776062
20070314	0.000911300128791	3292.0	1.0	1494.0	0.102409638464	0.0542168691754	0.000669344037306	0.0	0.00396496336907	0.287817925215	0.581784784794	0.0	25.3654556274
20070315	0.000895789766219	3349.0	0.0	1505.0	0.102325581014	0.0671096369624	0.000664451799821	0.0	0.00399161363021	0.266445189714	0.599622488022	0.0	24.8878326416
20070316	0.000757002271712	2642.0	0.0	1507.0	0.102189779282	0.0391506291926	0.0	0.0	0.00303003657609	0.299270063639	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.00074766355101	2675.0	0.0	1499.0	0.104069381952	0.0600400269032	0.000667111424264	0.0	0.00328536517918	0.224149435759	0.725515425205	300.0	25.5142459869
20070318	0.0	2739.0	2.0	1497.0	0.103540413082	0.0420841686428	0.0	0.0	0.00252715568058	0.253173023462	0.777977585793	0.0	24.8141384125
20070319	0.000364033505321	2747.0	0.0	1487.0	0.105581708252	0.0571620725095	0.0	0.0	0.00285670394078	0.273032963276	0.676915287971	0.0	25.2594985962
20070320	0.000362318853149	2760.0	0.0	1489.0	0.104096710682	0.0476830080152	0.0	0.0	0.00214537745342	0.24042981863	0.677926242352	0.0	25.5643310547
20070321	0.000352858158294	2834.0	0.0	1493.0	0.103817813098	0.0616208985448	0.0	0.0	0.00232429220341	0.254521101713	0.738018393517	0.0	24.7200317383
20070322	0.000709471467417	2819.0	0.0	1491.0	0.103957079351	0.0429242104292	0.0	0.0	0.00177193316631	0.229376256466	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000689417414833	2901.0	0.0	1492.0	0.104557640851	0.0563002675772	0.0	0.666666666667	0.00180646940134	0.259383380413	0.722837150097	0.0	24.3901176453
20070324	0.000677966105286	2950.0	0.0	1493.0	0.103148020804	0.0401875413954	0.0	0.0	0.00134845927823	0.25385132432	0.736557662487	0.0	24.5835514069
20070325	0.000339213031111	2948.0	0.0	1494.0	0.103748328984	0.0528781786561	0.0	0.0	0.00135158922058	0.259036123753	0.756161212921	0.0	24.6646766663
20070326	0.00034518467146	2897.0	0.0	1505.0	0.103654481471	0.0365448519588	0.0	0.0	0.00101824349258	0.272425234318	0.765328645706	0.0	23.356294632
20070327	0.000346260378137	2888.0	0.0	1492.0	0.103217154741	0.0509383380413	0.0	0.0	0.00105708837509	0.258713126183	0.764529407024	126.849571228	23.3893585205
20070328	0.000432900444139	2310.0	0.0	1497.0	0.103540413082	0.0420841686428	0.0	0.666666666667	0.00079362874385	0.269873082638	0.771938025951	0.0	23.9130573273
20070329	0.000402090867283	2487.0	0.0	1499.0	0.106070712209	0.0587058030069	0.0	1.33333333333	0.000881013984326	0.192795202136	0.765775680542	0.0	24.5718650818
20070330	0.000407664076192	2453.0	0.0	1498.0	0.104806408286	0.0413885191083	0.0	0.0	0.000666968233418	0.222296401858	0.725767731667	0.0	25.2952136993
20070331	0.000397456286009	2516.0	0.0	1507.0	0.102853350341	0.0617120116949	0.0	0.0	0.000808895158116	0.234240204096	0.584133207798	0.0	24.1848278046
20070401	0.0	2531.0	0.0	1498.0	0.103471294045	0.0393858477473	0.0	0.0	0.000619311875198	0.214953273535	0.578097760677	0.0	24.5577278137
20070402	0.0	2474.0	0.0	1492.0	0.103217154741	0.0623324401677	0.0	0.666666666667	0.000942979764659	0.231233254075	0.615718245506	0.0	24.5043754578
20070403	0.0	2502.0	0.0	1492.0	0.106568366289	0.0482573732734	0.0	0.0	0.000782096700277	0.235254690051	0.636765420437	0.0	24.757692337
20070404	0.0	2559.0	0.0	1515.0	0.104950495064	0.06534653157	0.0	0.0	0.00135460786987	0.22310231626	0.695871770382	0.0	24.59740448
20070405	0.0	6392.0	0.0	1517.0	0.105471327901	0.0448253117502	0.0	0.0	0.00121762068011	0.239288061857	0.658413529396	0.0	25.3960094452
20070406	0.0	9322.0	0.0	1504.0	0.10571808368	0.0671542584896	0.0	1.33333333333	0.00166957685724	0.5625	0.740053594112	0.0	25.7353572845
