date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3641.0	0.0	1490.0	0.10067114234	0.0986577197909	0.0	0.0	0.04398830235	0.377852350473	0.708076536655	0.0	23.6461753845
20070201	0.0	3567.0	0.0	1493.0	0.10113864392	0.0984594747424	0.0	0.0	0.0469640605152	0.34293371439	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	4116.0	0.0	1489.0	0.100067161024	0.0980523824692	0.0	0.0	0.0311176367104	0.334452629089	0.590924084187	0.0	25.101732254
20070203	0.0	4005.0	0.0	1493.0	0.0997990593314	0.0977896824479	0.0	0.0	0.0377666540444	0.377093106508	0.611861884594	0.0	24.7728977203
20070204	0.0	3925.0	0.0	1496.0	0.0962566807866	0.0962566807866	0.0	0.0	0.0341918542981	0.366978615522	0.502156019211	0.0	24.4570655823
20070205	0.0	3804.0	0.0	1486.0	0.0982503369451	0.0982503369451	0.0	0.0	0.0395376347005	0.366756409407	0.862242162228	0.0	24.2119407654
20070206	0.0	3680.0	0.0	1491.0	0.0985915511847	0.0985915511847	0.0	0.0	0.0687950253487	0.342723011971	0.629081606865	0.0	24.8123207092
20070207	0.0	3492.0	0.0	1492.0	0.099865950644	0.099865950644	0.0	0.0	0.0387724153697	0.305630028248	0.666027903557	0.0	25.1206226349
20070208	0.0	3607.0	0.0	1491.0	0.096579477191	0.096579477191	0.0	0.0	0.0772817209363	0.33400401473	0.834216713905	0.0	24.7635231018
20070209	0.0	3173.0	0.0	1484.0	0.0963611826301	0.0963611826301	0.0	0.0	0.0523521490395	0.345687329769	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	2851.0	0.0	1487.0	0.0975117683411	0.0975117683411	0.0	0.0	0.0857199728489	0.27908539772	0.726106345654	0.0	24.7442321777
20070211	0.0	2469.0	0.0	1488.0	0.0981182828546	0.0981182828546	0.0	0.0	0.0778232365847	0.261424720287	0.851412773132	0.0	23.5936927795
20070212	0.000458295136923	2182.0	0.0	1494.0	0.0997322648764	0.0990629196167	0.0	0.0	0.0863875448704	0.241633206606	0.578592300415	0.0	24.9123859406
20070213	0.000175685170689	5692.0	0.0	1502.0	0.100532621145	0.0998668447137	0.00066577893449	0.0	0.0906706601381	0.206391468644	0.822673857212	0.0	24.8157157898
20070214	0.000550155877136	5453.0	2.0	1508.0	0.102122016251	0.0948275849223	0.0	0.0	0.0861173346639	0.516578257084	0.799575805664	0.0	25.2840709686
20070215	0.000324096588884	6171.0	0.0	1504.0	0.103058509529	0.0957446843386	0.0	0.0	0.0929704234004	0.499335110188	0.804742455482	0.0	24.5589599609
20070216	0.000845165632199	5916.0	0.0	1507.0	0.100199073553	0.0637027174234	0.0	0.0	0.0828105732799	0.56403452158	0.780662238598	0.0	24.5391998291
20070217	0.000348250032403	5743.0	0.0	1493.0	0.0997990593314	0.0730073675513	0.0	0.0	0.0857015252113	0.537173449993	0.795013844967	0.0	25.1821632385
20070218	0.000358166202204	5584.0	0.0	1488.0	0.0987903252244	0.0551075264812	0.000672043010127	0.0	0.0787322446704	0.537634372711	0.793612897396	0.0	24.7065525055
20070219	0.000540540553629	5550.0	0.0	1504.0	0.0990691483021	0.0684840455651	0.0	0.0	0.0801295489073	0.557845771313	0.57462054491	0.0	23.0525608063
20070220	0.000556689570658	5389.0	0.0	1499.0	0.0993995964527	0.0647098049521	0.0	0.0	0.0745305046439	0.538358926773	0.808976173401	0.0	23.2632827759
20070221	0.000757432309911	5281.0	0.0	1504.0	0.0997340455651	0.0784574449062	0.000664893595967	0.0	0.0734578892589	0.513297855854	0.869120717049	0.0	22.8181686401
20070222	0.000970120308921	5154.0	0.0	1514.0	0.0990752950311	0.0693527087569	0.0	0.0	0.0659447908401	0.482826948166	0.810146808624	0.0	24.1153411865
20070223	0.000977899529971	5113.0	0.0	1508.0	0.0994694977999	0.0828912481666	0.0	0.0	0.0604474768043	0.466180354357	0.806656718254	0.0	24.2968273163
20070224	0.000998601899482	5007.0	0.0	1502.0	0.0985352844	0.0765645802021	0.00066577893449	0.0	0.051486261189	0.48468708992	0.841531693935	0.0	24.7381496429
20070225	0.00125156447757	3995.0	1.0	1502.0	0.0985352844	0.0838881507516	0.00066577893449	0.0	0.0454017259181	0.450066566467	0.663389921188	0.0	25.0839614868
