date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7129.0	0.0	1499.0	0.12408272177	0.122081384063	0.0	0.0	0.0560908094049	0.681120753288	0.709420919418	0.0	21.8702983856
20070201	0.0	6670.0	0.0	1500.0	0.123999997973	0.122000001371	0.0	0.0	0.0617250204086	0.656666636467	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	6642.0	0.0	1501.0	0.123917385936	0.121918722987	0.0	0.0	0.0428541712463	0.598934054375	0.586185932159	0.0	23.32421875
20070203	0.0	6591.0	0.0	1499.0	0.12408272177	0.122081384063	0.0	0.0	0.0513242818415	0.58438962698	0.605579614639	0.0	22.9849529266
20070204	0.0	6523.0	0.0	1499.0	0.122081384063	0.122081384063	0.0	0.0	0.0454619191587	0.591727793217	0.491100698709	0.0	22.6718215942
20070205	0.0	7628.0	0.0	1501.0	0.121252499521	0.121252499521	0.0	0.0	0.0490835495293	0.589606940746	0.875512838364	0.0	22.4274158478
20070206	0.0	7095.0	0.0	1501.0	0.121252499521	0.121252499521	0.0	0.0	0.0832264497876	0.708860754967	0.624264657497	0.0	23.0274963379
20070207	0.0	6534.0	0.0	1501.0	0.121918722987	0.121918722987	0.0	0.0	0.0492097735405	0.646902084351	0.66530841589	0.0	23.3377304077
20070208	0.0	5947.0	0.0	1501.0	0.121918722987	0.121918722987	0.0	0.0	0.0991736575961	0.606262505054	0.844911515713	0.0	22.9771308899
20070209	0.0	5342.0	0.0	1501.0	0.121918722987	0.121918722987	0.0	0.0	0.0674747377634	0.562291800976	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	4753.0	0.0	1501.0	0.121918722987	0.121918722987	0.0	0.0	0.107463374734	0.487008631229	0.72758680582	0.0	22.956943512
20070211	0.0	4526.0	0.0	1502.0	0.121837548912	0.121837548912	0.0	0.0	0.0963704660535	0.430093199015	0.862392246723	0.0	21.8059825897
20070212	0.0	3837.0	0.0	1502.0	0.121837548912	0.12117177248	0.0	0.0	0.105495654047	0.436751008034	0.57526409626	0.0	23.1284656525
20070213	0.0	3313.0	0.0	1503.0	0.121756486595	0.121756486595	0.0	0.0	0.108521647751	0.341317355633	0.829892396927	0.0	23.0271663666
20070214	0.0	2861.0	0.0	1503.0	0.121756486595	0.111776448786	0.0	0.0	0.101635463536	0.313373237848	0.803694665432	0.0	23.495595932
20070215	0.000406834820751	2458.0	0.0	1503.0	0.121756486595	0.111111111939	0.0	0.0	0.110047668219	0.274118423462	0.810470938683	0.0	22.7707824707
20070216	0.00146771036088	2044.0	0.0	1503.0	0.121091149747	0.0738522931933	0.0	0.0	0.100640870631	0.211576849222	0.786192238331	0.0	22.7511501312
20070217	0.00178465200588	1681.0	0.0	1503.0	0.121091149747	0.0858283415437	0.0	0.0	0.105022862554	0.180306062102	0.800567269325	0.0	23.3942432404
20070218	0.000240500245127	12474.0	0.0	1499.0	0.121414273977	0.0620413608849	0.0	0.0	0.0962643101811	0.144763186574	0.798851788044	0.0	22.9190330505
20070219	0.0	11713.0	0.0	1500.0	0.12133333087	0.0866666659713	0.0	0.0	0.0957697927952	1.15666663647	0.564150750637	0.0	21.2681388855
20070220	0.000183755968465	10884.0	0.0	1501.0	0.121918722987	0.0699533671141	0.0	0.0	0.0895070433617	1.03064620495	0.817216396332	0.0	21.4765701294
20070221	0.000389256514609	10276.0	0.0	1499.0	0.122081384063	0.0920613706112	0.0	0.0	0.0897273570299	1.01734495163	0.875356078148	0.0	21.0330410004
20070222	0.000304228771711	9861.0	0.0	1497.0	0.122244492173	0.0835003331304	0.0	0.0	0.0810213834047	0.918503642082	0.815487027168	0.0	22.3295574188
20070223	0.000529941695277	9435.0	0.0	1498.0	0.121495328844	0.0987983942032	0.0	0.0	0.0733792185783	0.907209575176	0.811239242554	0.0	22.511510849
20070224	0.00052260258235	7654.0	0.0	1497.0	0.122244492173	0.0908483639359	0.0	0.0	0.0629116073251	0.865731477737	0.847463726997	0.0	22.9541130066
20070225	0.000669882108923	7464.0	0.0	1497.0	0.122244492173	0.102872408926	0.000668002699967	0.0	0.0547970086336	0.707414805889	0.6546022892	0.0	23.3061847687
20070226	0.000395935057895	7577.0	0.0	1498.0	0.121495328844	0.0941255018115	0.0	0.0	0.0447338074446	0.632176220417	0.773836970329	0.0	24.1913776398
20070227	0.000225149167818	8883.0	0.0	1497.0	0.121576488018	0.102872408926	0.0	0.0	0.0383606553078	0.698062777519	0.79140818119	0.0	24.2735862732
20070228	0.000117068600957	8542.0	0.0	1498.0	0.121495328844	0.0901201590896	0.0	0.0	0.0304895136505	0.845794379711	0.753842711449	0.0	25.1913299561
20070301	0.000236882624449	8443.0	0.0	1497.0	0.121576488018	0.106212422252	0.0	0.0	0.0276045054197	0.79291921854	0.765616893768	0.0	23.8883533478
20070302	0.00072324014036	8296.0	0.0	1499.0	0.122081384063	0.0873915925622	0.0	0.0	0.0213085170835	0.798532366753	0.750027775764	0.0	24.1995944977
20070303	0.00073719129432	8139.0	0.0	1501.0	0.122584946454	0.111925385892	0.000666222535074	0.0	0.0219687595963	0.81012660265	0.808187484741	0.0	24.0104007721
20070304	0.000760263530537	7892.0	0.0	1501.0	0.122584946454	0.0999333783984	0.000666222535074	0.0	0.0164939407259	0.730846047401	0.767303705215	0.0	24.0797557831
20070305	0.0010311936494	7758.0	2.0	1502.0	0.122503325343	0.115845538676	0.00133155786898	0.0	0.0177360139787	0.718375504017	0.790278196335	0.0	23.8375759125
20070306	0.00151416833978	9246.0	0.0	1499.0	0.122748501599	0.104069381952	0.000667111424264	0.0	0.0130779091269	0.719813227654	0.739351511002	0.0	24.3203010559
20070307	0.00155021587852	9031.0	2.0	1500.0	0.122666664422	0.117333330214	0.00133333331905	0.0	0.0140297878534	0.85799998045	0.793462634087	0.0	23.1121253967
20070308	0.00202451925725	8891.0	3.0	1503.0	0.123752497137	0.104457750916	0.00266134389676	0.0	0.0110060656443	0.845642030239	0.554639458656	0.0	23.9378013611
20070309	0.00184986856766	10271.0	1.0	1502.0	0.125832229853	0.117842875421	0.00332889473066	0.0	0.0112920897081	0.784953355789	0.647038221359	0.0	23.6659545898
20070310	0.00209080055356	10044.0	1.0	1499.0	0.126751169562	0.108072049916	0.00200133421458	0.0	0.00892424397171	0.951300859451	0.665336549282	0.0	24.2856063843
20070311	0.00224489788525	9800.0	3.0	1500.0	0.12800000608	0.11466666311	0.00333333341405	0.0	0.00864715129137	0.899333357811	0.773074030876	0.0	23.762928009
20070312	0.00166061229538	9635.0	1.0	1499.0	0.13008671999	0.0847231522202	0.00266844569705	0.0	0.00668369233608	0.883255541325	0.594777643681	0.0	23.1526737213
20070313	0.00113556953147	11448.0	2.0	1500.0	0.129999995232	0.101333335042	0.00133333331905	0.0	0.00635591009632	0.900666713715	0.727089226246	0.0	23.6041984558
20070314	0.000812641112134	11075.0	3.0	1498.0	0.130841121078	0.0674232318997	0.000667556771077	0.0	0.00490959733725	1.03004002571	0.565176784992	0.0	23.6119842529
20070315	0.000736444839276	10863.0	0.0	1498.0	0.132843792439	0.079439252615	0.000667556771077	0.0	0.00489505846053	1.03004002571	0.583737134933	0.0	23.1349868774
20070316	0.000662753242068	10562.0	1.0	1501.0	0.133244499564	0.0592938028276	0.00133244507015	0.0	0.0037480473984	1.01732182503	0.681352198124	2.07156913941e-32	23.7896213531
20070317	0.000746338278987	10719.0	0.0	1501.0	0.133910730481	0.0686209201813	0.00133244507015	0.0	0.00396149884909	0.959360420704	0.722403407097	0.0	23.7609806061
20070318	0.000473305553896	10564.0	2.0	1501.0	0.133244499564	0.0446369089186	0.00133244507015	0.0	0.00299827475101	0.984010636806	0.773911237717	0.0	23.0629901886
20070319	0.000479110778542	10436.0	2.0	1502.0	0.135153129697	0.0659121200442	0.00066577893449	0.0	0.00320882909	0.968708395958	0.666592776775	70.3787841797	23.5110340118
