date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1799.0	0.0	1488.0	0.0961021482944	0.0947580635548	0.0	0.0	0.0415299907327	0.145161285996	0.703426837921	0.0	22.2764396667
20070201	0.0	3221.0	0.0	1484.0	0.0956873297691	0.0943396240473	0.0	0.0	0.0451350361109	0.175876006484	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	3875.0	0.0	1485.0	0.0962962955236	0.094949491322	0.0	0.0	0.0305889267474	0.287542104721	0.582410275936	0.0	23.7373123169
20070203	0.0	3562.0	0.0	1487.0	0.0961667820811	0.0948217883706	0.0	0.0	0.0365431532264	0.332885026932	0.602336347103	0.0	23.4061756134
20070204	0.0	3243.0	0.0	1492.0	0.0958445072174	0.0958445072174	0.0	0.0	0.0334847941995	0.327748000622	0.490340977907	0.0	23.0947818756
20070205	0.0	3011.0	0.0	1491.0	0.095238097012	0.095238097012	0.0	0.0	0.0369607359171	0.294433265924	0.863294839859	0.0	22.8530921936
20070206	0.0	3256.0	0.0	1494.0	0.0950468555093	0.0950468555093	0.0	0.0	0.0650981739163	0.276439100504	0.619990348816	0.0	23.4563884735
20070207	0.0	3079.0	0.0	1496.0	0.0949197858572	0.0949197858572	0.0	0.0	0.0356777459383	0.285427808762	0.659117937088	0.0	23.7687568665
20070208	0.0	2835.0	0.0	1497.0	0.0948563814163	0.0948563814163	0.0	0.0	0.0760708749294	0.289245158434	0.833266079426	0.0	23.4129104614
20070209	0.0	2662.0	0.0	1493.0	0.0944407209754	0.0944407209754	0.0	0.0	0.0499206855893	0.261219024658	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	2532.0	0.0	1489.0	0.0940228328109	0.0940228328109	0.0	0.0	0.0825229585171	0.224983215332	0.719752013683	0.0	23.399055481
20070211	0.0	2357.0	0.0	1495.0	0.0936454832554	0.0936454832554	0.0	0.0	0.0736300870776	0.233444809914	0.850037932396	0.0	22.2511863708
20070212	0.0	2381.0	0.0	1495.0	0.0923076942563	0.0923076942563	0.0	0.0	0.0801215618849	0.209364548326	0.569843113422	0.0	23.5747241974
20070213	0.0	2118.0	0.0	1492.0	0.0931635424495	0.0931635424495	0.0	0.0	0.083670258522	0.226541548967	0.818533360958	0.0	23.4784889221
20070214	0.00054824561812	1824.0	0.0	1485.0	0.0929292961955	0.0868686884642	0.0	0.0	0.0777080580592	0.16565656662	0.793201088905	0.0	23.9496383667
20070215	0.00061050063232	1638.0	0.0	1485.0	0.093602694571	0.0902356877923	0.0	0.0	0.0846788063645	0.18114477396	0.799137473106	0.0	23.2273235321
20070216	0.000709219835699	1410.0	0.0	1485.0	0.0942760929465	0.0632996633649	0.0	0.0	0.078467451036	0.163636371493	0.774946570396	0.0	23.2102222443
20070217	0.000814332219306	1228.0	0.0	1482.0	0.0937921702862	0.072874493897	0.0	0.0	0.0821286737919	0.1268555969	0.789030849934	0.0	23.8557910919
20070218	0.000684228551108	2923.0	0.0	1485.0	0.093602694571	0.0478114485741	0.00067340064561	0.0	0.0767128542066	0.101010099053	0.787230491638	0.0	23.3828010559
20070219	0.000606428133324	3298.0	1.0	1489.0	0.0953660160303	0.0658159852028	0.000671591667924	0.0	0.0795361474156	0.270651459694	0.559891819954	0.0	21.7326583862
20070220	0.000300842366414	3324.0	0.0	1484.0	0.0950134769082	0.0566037744284	0.0	0.0	0.074570402503	0.311994612217	0.80331581831	0.0	21.9443778992
20070221	0.0	3268.0	0.0	1486.0	0.0948856025934	0.0760430693626	0.00067294749897	0.0	0.0732936710119	0.320995956659	0.861592650414	0.0	21.5022983551
20070222	0.000331016228301	3021.0	0.0	1494.0	0.0957162007689	0.0662650614977	0.0	0.0	0.0672244951129	0.334002673626	0.80269742012	0.0	22.8010940552
20070223	0.00080321286805	2490.0	0.0	1487.0	0.0948217883706	0.0820443853736	0.0	0.0	0.0602500475943	0.254203081131	0.798706352711	0.0	22.9847488403
20070224	0.000419639109168	2383.0	0.0	1490.0	0.0946308746934	0.0711409375072	0.000671140966006	0.0	0.0510281287134	0.240268453956	0.833697080612	0.0	23.4284591675
