date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16322.0	0.0	1513.0	0.140118971467	0.138797089458	0.0	0.0	0.0608379989862	1.53073370457	0.707786083221	0.0	23.8058815002
20070201	0.0	15270.0	0.0	1510.0	0.139735102654	0.13841059804	0.0	0.0	0.0656874105334	1.48211920261	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	13926.0	0.0	1503.0	0.137724548578	0.137059211731	0.0	0.0	0.0433856099844	1.36260807514	0.589610338211	0.0	25.261554718
20070203	0.0	12770.0	0.0	1501.0	0.13590939343	0.135243177414	0.0	0.0	0.0520478710532	1.26648902893	0.610899746418	0.0	24.9319591522
20070204	0.0	11393.0	0.0	1502.0	0.135153129697	0.135153129697	0.0	0.0	0.0477452091873	1.13914775848	0.501234769821	0.0	24.6161899567
20070205	0.0	10148.0	0.0	1498.0	0.13551402092	0.13551402092	0.0	0.0	0.0525764860213	1.06008005142	0.863231837749	0.0	24.3709411621
20070206	0.0	9484.0	0.0	1500.0	0.136666670442	0.136666670442	0.0	0.0	0.0938308537006	0.927999973297	0.628534674644	0.0	24.9710960388
20070207	0.0	8191.0	0.0	1501.0	0.13590939343	0.13590939343	0.0	0.0	0.051420211792	0.88074618578	0.665977835655	0.0	25.2793121338
20070208	0.0	7058.0	0.0	1500.0	0.136000007391	0.136000007391	0.0	0.0	0.109353452921	0.737999975681	0.835275828838	0.0	24.9217395782
20070209	0.0	6002.0	0.0	1501.0	0.137241840363	0.137241840363	0.0	0.0	0.0736479759216	0.673550963402	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5062.0	0.0	1495.0	0.136454850435	0.136454850435	0.0	0.0	0.120305366814	0.561204016209	0.726719081402	0.0	24.9015769958
20070211	0.000458085210994	4366.0	0.0	1504.0	0.137632980943	0.137632980943	0.0	0.0	0.108387224376	0.443484038115	0.853579342365	0.0	23.7505302429
20070212	0.000183324780664	27274.0	0.0	1506.0	0.138114213943	0.1374502033	0.0	0.0	0.120065689087	0.41434264183	0.579119861126	0.0	25.0691108704
20070213	0.000313627097057	25508.0	0.0	1505.0	0.137541532516	0.136877074838	0.0	0.0	0.123461395502	2.5275747776	0.82391422987	0.0	24.9716968536
20070214	0.000498276785947	24083.0	0.0	1506.0	0.1374502033	0.128818064928	0.0	0.0	0.115392461419	2.26826024055	0.799737751484	0.0	25.4395828247
20070215	0.000479240174172	22953.0	0.0	1502.0	0.13981358707	0.131824240088	0.00066577893449	0.0	0.127794742584	2.18375492096	0.805591821671	0.0	24.7139167786
20070216	0.000621504033916	22526.0	0.0	1497.0	0.137608543038	0.0975283905864	0.000668002699967	0.0	0.115586772561	2.12892436981	0.781810283661	0.0	24.6936454773
20070217	0.000871639582328	21798.0	1.0	1501.0	0.137908056378	0.105929382145	0.00133244507015	0.0	0.121866986156	2.08660888672	0.79627519846	0.0	25.3361415863
20070218	0.00104458478745	21061.0	1.0	1500.0	0.137333333492	0.0653333365917	0.00200000009499	0.0	0.112307243049	2.00999999046	0.795024633408	0.0	24.8599948883
20070219	0.000982077093795	20365.0	0.0	1499.0	0.136757835746	0.0993995964527	0.00200133421458	0.0	0.111776858568	1.92461633682	0.574132025242	0.0	23.2054786682
20070220	0.000859323656186	19783.0	3.0	1499.0	0.13609072566	0.0907271504402	0.00266844569705	0.0	0.104634903371	1.85323548317	0.810099422932	0.0	23.4154529572
20070221	0.00083905813517	19069.0	2.0	1501.0	0.138574287295	0.107261829078	0.000666222535074	0.0	0.103620901704	1.72818112373	0.870241165161	0.0	22.9700374603
20070222	0.000745156488847	18788.0	0.0	1500.0	0.141333326697	0.0960000008345	0.000666666659527	0.0	0.0950875356793	1.67533326149	0.811822652817	0.0	24.2665920258
20070223	0.000698511605151	18611.0	0.0	1505.0	0.141528233886	0.118936873972	0.00199335534126	0.0	0.0879420563579	1.69966781139	0.808541119099	0.0	24.4476547241
20070224	0.000714324938599	18199.0	2.0	1514.0	0.140686929226	0.104359313846	0.00198150589131	0.0	0.0755589902401	1.73447823524	0.843192398548	0.0	24.8884181976
20070225	0.000617942831013	17801.0	2.0	1509.0	0.141815766692	0.119284294546	0.00132538110483	0.0	0.0663534775376	1.64744853973	0.664482474327	0.0	25.2342586517
20070226	0.0011478420347	17424.0	0.0	1510.0	0.143708616495	0.102649003267	0.0	0.0	0.0549790225923	1.62384104729	0.773887991905	0.0	26.1241397858
20070227	0.00140523444861	17079.0	0.0	1504.0	0.144946813583	0.12034574151	0.000664893595967	0.0	0.0476293377578	1.59109044075	0.791888952255	0.0	26.204957962
20070228	0.00303607573733	16798.0	2.0	1508.0	0.143899202347	0.102785147727	0.000663129962049	0.0	0.0376163758337	1.57891249657	0.756080687046	0.0	27.1213741302
20070301	0.00247654435225	20997.0	1.0	1510.0	0.145033106208	0.123841062188	0.00596026517451	0.0	0.0343759767711	1.51324498653	0.767996609211	0.0	25.816827774
20070302	0.00241709360853	20686.0	2.0	1513.0	0.145406484604	0.0991407781839	0.0059484471567	0.0	0.0265094358474	1.93654990196	0.751943588257	0.0	26.1267223358
20070303	0.00273024220951	20511.0	7.0	1510.0	0.146357610822	0.12781457603	0.00794702023268	0.0	0.0265992376953	1.91059601307	0.807652831078	0.0	25.9357814789
20070304	0.00258564972319	20111.0	6.0	1499.0	0.150100067258	0.112074717879	0.00466977991164	0.0	0.0201714783907	1.90793859959	0.769136250019	0.0	26.0037937164
20070305	0.00203699851409	24055.0	2.0	1504.0	0.153590425849	0.136303186417	0.00598404277116	0.0	0.0210242308676	1.81781923771	0.792628347874	0.0	25.7600383759
20070306	0.0026513854973	23384.0	3.0	1492.0	0.152815014124	0.121983915567	0.00603217165917	0.0	0.0158214587718	2.21983909607	0.743323564529	0.0	26.2408294678
20070307	0.00267215701751	22828.0	7.0	1505.0	0.154152825475	0.135548174381	0.00465116277337	0.0	0.0159513577819	2.10764122009	0.796925902367	0.0	25.0315494537
20070308	0.0023240223527	22375.0	3.0	1512.0	0.15873016417	0.127645507455	0.00529100559652	1.33333333333	0.0126981260255	2.09854483604	0.575213730335	0.0	25.8502864838
20070309	0.00218728650361	21945.0	6.0	1505.0	0.159468442202	0.138870432973	0.00797342229635	0.0	0.0123781058937	2.04318928719	0.661437928677	0.0	25.5814781189
20070310	0.0020358117763	21613.0	7.0	1508.0	0.163793101907	0.120026528835	0.0053050396964	0.666666666667	0.00974444765598	2.02055692673	0.677830994129	0.0	26.1991558075
20070311	0.00154243630823	25933.0	4.0	1514.0	0.167767509818	0.136063411832	0.0052840160206	1.33333333333	0.00895643886179	1.89167761803	0.777548015118	0.0	25.6755046844
20070312	0.00123373267706	25127.0	5.0	1506.0	0.171314746141	0.102921649814	0.00464807450771	0.666666666667	0.00699159875512	2.35458159447	0.614685893059	0.0	25.0563392639
20070313	0.00110375275835	24462.0	4.0	1504.0	0.172207444906	0.119680851698	0.00332446792163	0.0	0.0065194084309	2.29787254333	0.731196761131	0.0	25.5120449066
20070314	0.000996057293378	24095.0	2.0	1505.0	0.174750834703	0.0757475048304	0.00332225905731	2.0	0.00497769704089	2.20664453506	0.583383321762	0.0	25.5121555328
20070315	0.00083741574781	23883.0	2.0	1503.0	0.176314041018	0.0944777131081	0.00133067194838	0.666666666667	0.0049266112037	2.25548911095	0.601645052433	0.0	25.0345249176
20070316	0.000693198526278	24524.0	0.0	1506.0	0.175962820649	0.0657370537519	0.00132802128792	0.666666666667	0.00375961582176	2.16533851624	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.000762040261179	19684.0	0.0	1507.0	0.177173197269	0.0869276672602	0.00132714002393	0.0	0.00410269619897	2.22428679466	0.728858113289	300.0	25.6607913971
20070318	0.000656831020024	19792.0	0.0	1513.0	0.176470592618	0.0608063451946	0.00132187712006	0.0	0.00312437070534	1.76206219196	0.781478524208	0.0	24.9607582092
20070319	0.000553152989596	19886.0	1.0	1504.0	0.176196813583	0.0851063802838	0.00132978719193	1.33333333333	0.00353708071634	1.82513296604	0.679868996143	0.0	25.4062671661
20070320	0.000644745305181	20163.0	0.0	1497.0	0.176352709532	0.0701402798295	0.00267201079987	0.666666666667	0.00293109961785	1.7742151022	0.680926144123	0.0	25.7114124298
20070321	0.000518012733664	21235.0	3.0	1508.0	0.175729438663	0.0928381979465	0.0013262599241	4.0	0.00321811507456	1.91379308701	0.741560876369	0.0	24.867181778
20070322	0.000515995896421	21318.0	1.0	1510.0	0.175496682525	0.0682119205594	0.00264900666662	3.33333333333	0.00297059118748	1.92516565323	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.000422376586357	21308.0	3.0	1499.0	0.177451640368	0.0940627083182	0.0	3.33333333333	0.00340581266209	1.89859902859	0.725563049316	0.0	24.5378570557
20070324	0.000374566909159	21358.0	0.0	1506.0	0.178618863225	0.0690571069717	0.000664010643959	0.666666666667	0.00297352718189	1.94621515274	0.739677131176	0.0	24.7313957214
20070325	0.000328314810758	21321.0	1.0	1506.0	0.176626831293	0.101593628526	0.000664010643959	3.33333333333	0.00330442329869	1.87981402874	0.75961381197	0.0	24.8126792908
20070326	0.000187379962881	21347.0	0.0	1511.0	0.175380542874	0.0840502977371	0.000661813362967	3.33333333333	0.00319714541547	1.90999341011	0.768556237221	0.0	23.5046062469
20070327	0.000180318267667	22183.0	0.0	1509.0	0.17693836987	0.102717034519	0.0	2.66666666667	0.00407371949404	1.95029819012	0.767669022083	0.0	23.5380973816
20070328	0.00027166531072	22086.0	0.0	1507.0	0.177173197269	0.0816191136837	0.0	4.0	0.00342903565615	2.02919697762	0.775462806225	0.0	24.0619335175
20070329	0.000394099770347	17762.0	0.0	1510.0	0.175496682525	0.101324506104	0.00132450333331	4.66666666667	0.00416323821992	1.98940396309	0.769127726555	0.0	24.7208137512
20070330	0.000382471858757	18302.0	0.0	1503.0	0.176314041018	0.0844976678491	0.0	3.33333333333	0.00343576655723	1.55755150318	0.728865146637	0.0	25.4444656372
20070331	0.000270007556537	18518.0	0.0	1508.0	0.175729438663	0.113395228982	0.000663129962049	1.33333333333	0.00460528489202	1.68700265884	0.585906565189	0.0	24.3341350555
20070401	0.000265012989985	18867.0	0.0	1504.0	0.176861703396	0.0890957415104	0.0	2.66666666667	0.00491620134562	1.7446808815	0.580191016197	0.0	24.7076339722
20070402	0.000206782468013	19344.0	0.0	1503.0	0.175648704171	0.113107122481	0.0	1.33333333333	0.00688240025192	1.72188949585	0.618340313435	0.0	24.6542072296
20070403	0.000107382547867	18625.0	0.0	1509.0	0.172299534082	0.0881378427148	0.0	0.666666666667	0.00804838165641	1.69715046883	0.63952589035	0.0	24.9080085754
20070404	0.000106332074211	18809.0	0.0	1502.0	0.169107854366	0.113182425499	0.0	0.0	0.00906508322805	1.7230360508	0.698916256428	0.0	24.7474403381
20070405	9.67539090198e-05	20671.0	0.0	1507.0	0.168546780944	0.0856005325913	0.0	0.0	0.00913729984313	1.73722624779	0.66066133976	0.0	25.5463924408
20070406	4.85342643515e-05	20604.0	0.0	1499.0	0.16944630444	0.116077385843	0.0	0.0	0.0104657495394	1.81587719917	0.743201255798	0.0	25.8854484558
20070407	4.84144256916e-05	20655.0	0.0	1499.0	0.170113414526	0.0907271504402	0.0	0.666666666667	0.0119116259739	1.90060043335	0.754304111004	0.0	25.5436096191
20070408	4.88281257276e-05	20480.0	0.0	1504.0	0.170877665281	0.121010638773	0.0	1.33333333333	0.0142058106139	1.89162230492	0.733314990997	0.0	26.2105331421
20070409	0.000148001970956	20270.0	0.0	1514.0	0.17107000947	0.100396297872	0.0	2.0	0.0161713957787	1.85535013676	0.755847394466	0.0	26.2400627136
20070410	0.000247733230935	20183.0	0.0	1511.0	0.170747846365	0.122435472906	0.000661813362967	0.666666666667	0.0193614792079	1.88550627232	0.723408281803	0.0	26.0401039124
20070411	0.000248175900197	20147.0	0.0	1514.0	0.17107000947	0.103698812425	0.000660502002575	1.33333333333	0.0202983412892	1.80317044258	0.740295231342	0.0	26.5791130066
20070412	0.000122845085571	24421.0	0.0	1510.0	0.17019867897	0.124503314495	0.00132450333331	0.0	0.0208129882812	1.80331134796	0.688115894794	0.0	26.4587154388
20070413	0.000209143763641	23907.0	1.0	1506.0	0.168658703566	0.0989375859499	0.000664010643959	0.666666666667	0.0211154744029	2.21314740181	0.732655227184	0.0	26.3701839447
20070414	0.000176157132955	22707.0	0.0	1507.0	0.169210344553	0.126741871238	0.0	0.0	0.0221440084279	2.20039820671	0.740270078182	0.0	26.4238891602
20070415	0.000132984612719	22559.0	0.0	1514.0	0.167767509818	0.0984147936106	0.0	0.0	0.0238005034626	2.03632760048	0.748921751976	0.0	26.2251834869
20070416	8.91901509021e-05	22424.0	0.0	1512.0	0.167989417911	0.123677246273	0.0	0.0	0.0239709820598	2.03902125359	0.748974323273	0.0	26.3667469025
20070417	0.000111860994366	26819.0	0.0	1504.0	0.16821809113	0.100398935378	0.0	0.0	0.0247094891965	2.03390955925	0.795155227184	0.0	25.4994735718
20070418	0.000152817578055	26175.0	0.0	1501.0	0.168554291129	0.119920052588	0.000666222535074	0.0	0.0260338298976	2.44703531265	0.791190624237	0.0	25.062002182
