date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19313.0	0.0	1508.0	0.129973471165	0.125331565738	0.0	0.0	0.0574885159731	1.96485412121	0.745348989964	0.0	25.0292701721
20070201	0.0	17344.0	0.0	1498.0	0.130841121078	0.126168221235	0.0	0.0	0.0627003386617	1.7336448431	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	15308.0	0.0	1501.0	0.127914726734	0.123251162469	0.0	0.0	0.0409329757094	1.59960031509	0.622713804245	0.0	26.4874591827
20070203	0.0	13388.0	0.0	1506.0	0.129482075572	0.124834001064	0.0	0.0	0.0487561486661	1.36852586269	0.642456114292	0.0	26.1541118622
20070204	0.0	11504.0	0.0	1507.0	0.124751158059	0.124751158059	0.0	0.0	0.041958488524	1.18712675571	0.525757431984	0.0	25.8411483765
20070205	0.0	9964.0	0.0	1504.0	0.125	0.125	0.0	0.0	0.0484976060688	1.02526593208	0.911861419678	0.0	25.5975513458
20070206	0.0	9149.0	0.0	1491.0	0.124748490751	0.124748490751	0.0	0.0	0.0859627574682	0.945003330708	0.661773145199	0.0	26.1985702515
20070207	0.0	7739.0	0.0	1491.0	0.124748490751	0.124748490751	0.0	0.0	0.0455068573356	0.861167013645	0.702630937099	0.0	26.5084724426
20070208	0.0	6475.0	0.0	1501.0	0.125249832869	0.125249832869	0.0	0.0	0.100030176342	0.696868777275	0.882851600647	0.0	26.149471283
20070209	0.0	36155.0	0.0	1509.0	0.123923130333	0.123923130333	0.0	0.0	0.0641414448619	0.587806522846	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000148130595335	33754.0	0.0	1505.0	0.124916940928	0.124916940928	0.0	0.0	0.109311632812	3.23455142975	0.767016410828	0.0	26.1296348572
20070211	0.000345466542058	31841.0	0.0	1503.0	0.125748500228	0.125748500228	0.0	0.0	0.0976667031646	3.13705921173	0.901543080807	0.0	24.9785423279
20070212	0.000543271598872	36814.0	0.0	1506.0	0.124834001064	0.12416999042	0.0	0.0	0.108002826571	2.95816731453	0.612810969353	0.0	26.2985248566
20070213	0.000574382545892	34820.0	0.0	1500.0	0.123999997973	0.122666664422	0.00133333331905	0.0	0.111210629344	3.39999985695	0.872907936573	0.0	26.198059082
20070214	0.000755172921345	33105.0	1.0	1491.0	0.124077796936	0.116029508412	0.00268276315182	0.0	0.104204729199	3.20925569534	0.849937438965	0.0	26.665178299
20070215	0.000697438488714	31544.0	2.0	1493.0	0.123911589384	0.114534497261	0.00267916941084	0.0	0.113049171865	3.10850644112	0.856497108936	0.0	25.9388999939
20070216	0.00078942172695	30402.0	2.0	1486.0	0.125841185451	0.0895020216703	0.00538357999176	0.0	0.104278624058	2.90107679367	0.831987142563	0.0	25.9174461365
20070217	0.000855959195178	29207.0	5.0	1491.0	0.124748490751	0.095238097012	0.00201207236387	0.0	0.109706446528	2.83299803734	0.847577393055	0.0	26.5583286285
20070218	0.000952448172029	28348.0	4.0	1490.0	0.128859058022	0.069798655808	0.0040268455632	0.0	0.101595923305	2.65033578873	0.846919238567	0.0	26.0807571411
20070219	0.000838589738123	27427.0	1.0	1486.0	0.131224766374	0.0868102312088	0.00134589499794	0.0	0.103525824845	2.5316286087	0.611188948154	0.0	24.4265537262
20070220	0.0007911392604	26544.0	1.0	1483.0	0.132164537907	0.0761969015002	0.00202292646281	0.0	0.0973560512066	2.45178675652	0.869073688984	0.0	24.6332244873
20070221	0.000609384500422	26256.0	2.0	1488.0	0.133064523339	0.0987903252244	0.00336021510884	0.0	0.095696426928	2.48588705063	0.931118667126	0.0	24.1858577728
20070222	0.00113157485612	25628.0	1.0	1486.0	0.134589508176	0.0841184407473	0.00201884238049	0.0	0.0868736058474	2.41722750664	0.868739902973	0.0	25.4794311523
20070223	0.00177978165448	25284.0	0.0	1493.0	0.135298058391	0.102478228509	0.00267916941084	0.0	0.0791762396693	2.27729415894	0.86517727375	0.0	25.6575870514
20070224	0.00260161003098	20372.0	2.0	1490.0	0.136241614819	0.0892617478967	0.0020134227816	0.0	0.0687606781721	2.32214784622	0.904023170471	0.0	26.0963401794
20070225	0.00226530013606	26928.0	2.0	1494.0	0.135207504034	0.104417674243	0.00334672024474	0.0	0.0594156570733	1.89625167847	0.70749014616	0.0	26.4416923523
20070226	0.00239467178471	26726.0	4.0	1492.0	0.136058986187	0.090482570231	0.00670241285115	0.0	0.0495639368892	2.41689014435	0.828760266304	0.0	27.3250102997
20070227	0.00250275596045	33563.0	3.0	1498.0	0.138851806521	0.109479308128	0.00467289704829	0.0	0.0427732467651	2.45527362823	0.847690582275	0.0	27.4025478363
20070228	0.00247812527232	32686.0	1.0	1496.0	0.141711235046	0.0929144397378	0.0073529407382	0.0	0.0342453345656	3.06417107582	0.810847997665	0.0	28.3153076172
20070301	0.0024378048256	31996.0	8.0	1499.0	0.142094731331	0.116077385843	0.00600400287658	0.0	0.0305523332208	2.96464300156	0.824004292488	0.0	27.0075798035
