date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	170.0	0.0	550.0	0.150909096003	0.150909096003	0.0	0.0	0.065126478672	0.0436363629997	0.745348989964	0.0	25.0292701721
20070201	0.0	157.0	0.0	550.0	0.152727276087	0.152727276087	0.0	0.0	0.0700026154518	0.0454545468092	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	138.0	0.0	550.0	0.152727276087	0.152727276087	0.0	0.0	0.0446080043912	0.0418181829154	0.622713804245	0.0	26.4874591827
20070203	0.0	127.0	0.0	551.0	0.15063521266	0.15063521266	0.0	0.0	0.0556759424508	0.016333937645	0.642456114292	0.0	26.1541118622
20070204	0.0	132.0	0.0	550.0	0.150909096003	0.150909096003	0.0	0.0	0.0514150820673	0.0418181791902	0.525757431984	0.0	25.8411483765
20070205	0.0	130.0	0.0	551.0	0.152450084686	0.152450084686	0.0	0.0	0.0580231025815	0.0308529958129	0.911861419678	0.0	25.5975513458
20070206	0.0	170.0	0.0	550.0	0.149090915918	0.149090915918	0.0	0.0	0.101300008595	0.0218181814998	0.661773145199	0.0	26.1985702515
20070207	0.0	182.0	0.0	545.0	0.146788984537	0.146788984537	0.0	0.0	0.054273057729	0.0458715595305	0.702630937099	0.0	26.5084724426
20070208	0.0	175.0	0.0	545.0	0.146788984537	0.146788984537	0.0	0.0	0.116730026901	0.0366972461343	0.882851600647	0.0	26.149471283
20070209	0.0	168.0	0.0	544.0	0.148897051811	0.148897051811	0.0	0.0	0.0785936713219	0.0606617629528	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	163.0	0.0	546.0	0.14835165441	0.14835165441	0.0	0.0	0.13080085814	0.0329670347273	0.767016410828	0.0	26.1296348572
20070211	0.0	151.0	0.0	548.0	0.149635031819	0.149635031819	0.0	0.0	0.117958441377	0.0401459857821	0.901543080807	0.0	24.9785423279
20070212	0.0	177.0	0.0	546.0	0.150183156133	0.14835165441	0.0	0.0	0.131441146135	0.0494505502284	0.612810969353	0.0	26.2985248566
20070213	0.0	171.0	0.0	545.0	0.150458708405	0.150458708405	0.0	0.0	0.136125355959	0.0458715595305	0.872907936573	0.0	26.198059082
20070214	0.0	181.0	0.0	547.0	0.151736751199	0.144424125552	0.0	0.0	0.128522589803	0.0566727593541	0.849937438965	0.0	26.665178299
20070215	0.0	158.0	0.0	547.0	0.151736751199	0.142595976591	0.0	0.0	0.139153108001	0.0511882975698	0.856497108936	0.0	25.9388999939
20070216	0.0	167.0	0.0	547.0	0.151736751199	0.0950639843941	0.0	0.0	0.128711804748	0.0493601486087	0.831987142563	0.0	25.9174461365
20070217	0.0	152.0	0.0	547.0	0.149908587337	0.109689213336	0.0	0.0	0.133290618658	0.0402193814516	0.847577393055	0.0	26.5583286285
