date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4318.0	0.0	2001.0	0.14342828095	0.14342828095	0.0	0.0	0.0637183487415	0.147926032543	0.717669963837	0.0	22.9391880035
20070201	0.0	5469.0	0.0	2000.0	0.143500000238	0.143500000238	0.0	0.0	0.0689311400056	0.322499990463	0.575644612312	2.07156913941e-32	23.6864433289
20070202	0.0	6243.0	0.0	2001.0	0.14342828095	0.14342828095	0.0	0.0	0.046671256423	0.360819578171	0.59642291069	0.0	24.3946628571
20070203	0.0	6561.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.0565758608282	0.402895659208	0.615547001362	0.0	24.0594577789
20070204	0.0	7502.0	0.0	2004.0	0.143213570118	0.143213570118	0.0	0.0	0.050747320056	0.444610774517	0.501060128212	0.0	23.7461071014
20070205	0.0	6955.0	0.0	2004.0	0.143213570118	0.143213570118	0.0	0.0	0.0569244027138	0.487025976181	0.881263792515	0.0	23.5022068024
20070206	0.0	6235.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.098380677402	0.45681476593	0.633871257305	0.0	24.1031093597
20070207	0.0	5532.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.0556758828461	0.430853694677	0.67399597168	0.0	24.4133930206
20070208	0.0	4922.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.115086242557	0.382925629616	0.851375281811	0.0	24.0545711517
20070209	0.0	4688.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.077391333878	0.338991522789	0.847354769707	2.07156913941e-32	23.7309513092
20070210	0.0	4305.0	0.0	2001.0	0.14342828095	0.14342828095	0.0	0.0	0.126181423664	0.332333803177	0.735866189003	0.0	24.0363845825
20070211	0.0	3689.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.113573528826	0.289066404104	0.86789637804	0.0	22.8865146637
20070212	0.0	3196.0	0.0	2004.0	0.143213570118	0.142215564847	0.0	0.0	0.12494301796	0.265968084335	0.58383923769	0.0	24.2084522247
20070213	0.0	2732.0	0.0	2006.0	0.143070787191	0.142572283745	0.0	0.0	0.129508048296	0.21635094285	0.83794093132	0.0	24.1094207764
20070214	0.0	2243.0	0.0	2006.0	0.143070787191	0.128115653992	0.0	0.0	0.121543563902	0.187437683344	0.814162552357	0.0	24.5786590576
20070215	0.000186185061466	5371.0	0.0	2008.0	0.143426299095	0.133964136243	0.0	0.0	0.131484270096	0.162350594997	0.819952428341	0.0	23.8547439575
20070216	0.000404367165174	4946.0	0.0	2006.0	0.143070787191	0.0942173451185	0.0	0.0	0.121188223362	0.381854444742	0.79534137249	0.0	23.8359355927
20070217	0.000366434600437	5458.0	0.0	2005.0	0.143142148852	0.103740647435	0.000498753099237	0.0	0.125325575471	0.346633404493	0.809919714928	0.0	24.4797458649
20070218	0.000728995830286	5487.0	0.0	2006.0	0.143070787191	0.0752741768956	0.000498504494317	0.0	0.114960767329	0.394815534353	0.808349072933	0.0	24.0053329468
20070219	0.000741977361031	5391.0	1.0	2006.0	0.143070787191	0.0977068766952	0.0	0.0	0.114826053381	0.377866387367	0.576785862446	0.0	22.3546924591
20070220	0.000946431944612	5283.0	0.0	2007.0	0.143497765064	0.0847035348415	0.0	0.0	0.107185900211	0.360737413168	0.827713429928	0.0	22.5647697449
20070221	0.00176297745202	5105.0	0.0	2005.0	0.143640890718	0.108728177845	0.000498753099237	0.0	0.106834560633	0.357605993748	0.886881709099	0.0	22.1214370728
20070222	0.00159904058091	5003.0	2.0	2006.0	0.143569290638	0.100199401379	0.000498504494317	0.0	0.0972493886948	0.334496498108	0.825979888439	0.0	23.4190273285
20070223	0.00175087538082	3998.0	0.0	2004.0	0.144211575389	0.11576846242	0.000998003990389	0.0	0.0889171436429	0.325848281384	0.821759939194	0.0	23.6015510559
20070224	0.00208062422462	3845.0	1.0	2005.0	0.144139647484	0.102244392037	0.000997506198473	0.0	0.07574788481	0.265336662531	0.858678936958	0.0	24.0448493958
20070225	0.00191048032138	3664.0	1.0	2003.0	0.144782826304	0.119321018457	0.000998502247967	0.0	0.0660906881094	0.259111344814	0.666993498802	0.0	24.3955211639
20070226	0.00249514821917	3607.0	1.0	2003.0	0.145282074809	0.103344984353	0.0	0.0	0.0547583065927	0.257613569498	0.784634888172	0.0	25.283246994
20070227	0.00199146522209	3515.0	0.0	2003.0	0.145781323314	0.12780828774	0.000998502247967	0.0	0.0467886887491	0.269595593214	0.802277624607	0.0	25.3659420013
