date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	460.0	0.0	1496.0	0.134358286858	0.132352948189	0.0	0.0	0.0592668317258	0.0494652427733	0.718584418297	0.0	24.603313446
20070201	0.0	455.0	0.0	1499.0	0.134089395404	0.132088065147	0.0	0.0	0.064528144896	0.0460306853056	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	453.0	0.0	1504.0	0.132978722453	0.131648942828	0.0	0.0	0.0442257337272	0.0458776578307	0.60049456358	0.0	26.0652103424
20070203	0.0	445.0	0.0	1498.0	0.133511349559	0.132176235318	0.0	0.0	0.0534372106194	0.038050737232	0.622024059296	0.0	25.7400169373
20070204	0.0	527.0	0.0	1503.0	0.132401868701	0.132401868701	0.0	0.0	0.049719825387	0.0372588187456	0.51188325882	0.0	25.4271888733
20070205	0.0	509.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.0535407885909	0.0520694255829	0.872903347015	0.0	25.1851654053
20070206	0.0	496.0	0.0	1493.0	0.131279304624	0.131279304624	0.0	0.0	0.0914553627372	0.0421969182789	0.639358401299	0.0	25.7887096405
20070207	0.0	615.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.0531301796436	0.0447561778128	0.676325321198	0.0	26.1000843048
20070208	0.0	588.0	0.0	1504.0	0.131648942828	0.131648942828	0.0	0.0	0.10617916286	0.0565159581602	0.844920933247	0.0	25.7463340759
20070209	0.0	574.0	0.0	1496.0	0.130347594619	0.130347594619	0.0	0.0	0.0731866583228	0.0434492006898	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	685.0	0.0	1498.0	0.128838449717	0.128838449717	0.0	0.0	0.113396190107	0.0507343113422	0.737030088902	0.0	25.7332820892
20070211	0.0	651.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.103116124868	0.0587842352688	0.86304551363	0.0	24.5858097076
20070212	0.0	661.0	0.0	1506.0	0.128818064928	0.12749004364	0.0	0.0	0.111810386181	0.0637450218201	0.588986992836	0.0	25.907409668
20070213	0.00317460321821	630.0	0.0	1501.0	0.131245836616	0.129913389683	0.0	0.0	0.117836005986	0.0559626929462	0.834052979946	0.0	25.8140106201
20070214	0.00331125827506	604.0	0.0	1501.0	0.131912052631	0.124583609402	0.0	0.0	0.109927922487	0.0666222497821	0.810565292835	0.0	26.2853488922
20070215	0.0033444815781	598.0	0.0	1499.0	0.130753830075	0.119412943721	0.000667111424264	0.0	0.116800002754	0.0500333569944	0.816113889217	0.0	25.563117981
20070216	0.00181818183046	550.0	1.0	1493.0	0.131279304624	0.0837240442634	0.00066979235271	0.0	0.106159113348	0.0482250489295	0.792138814926	0.0	25.5462341309
20070217	0.00174825172871	572.0	1.0	1493.0	0.131949096918	0.103148020804	0.0	0.0	0.110428251326	0.0361687876284	0.80667591095	0.0	26.1920452118
20070218	0.0	564.0	0.0	1491.0	0.132126092911	0.0744466781616	0.0	0.0	0.101839408278	0.0563380271196	0.805506587029	0.0	25.7191638947
20070219	0.00178253115155	561.0	0.0	1499.0	0.131420940161	0.0940627083182	0.0	0.0	0.102250255644	0.0520346909761	0.585897743702	0.0	24.0676040649
20070220	0.00343053182587	583.0	0.0	1495.0	0.131772577763	0.0802675560117	0.0	0.0	0.0957485064864	0.0494983270764	0.820784091949	0.0	24.2810516357
20070221	0.00340715493076	587.0	0.0	1490.0	0.131543621421	0.103355705738	0.0	0.0	0.0944667011499	0.0543624162674	0.881722927094	0.0	23.8384609222
20070222	0.00342465750873	584.0	0.0	1495.0	0.131772577763	0.0936454832554	0.0	0.0	0.0862417146564	0.0488294325769	0.822713077068	0.0	25.1381282806
20070223	0.00322580640204	620.0	0.0	1498.0	0.131508678198	0.109479308128	0.0	0.0	0.0783314034343	0.0487316399813	0.819467365742	0.0	25.3220081329
20070224	0.00507614202797	591.0	0.0	1498.0	0.131508678198	0.0994659513235	0.0	0.0	0.0668105855584	0.0627503320575	0.854367077351	0.0	25.7654781342
20070225	0.00688468152657	581.0	0.0	1501.0	0.131245836616	0.111925385892	0.0	0.0	0.0591598302126	0.0552964657545	0.676305115223	0.0	26.1132259369
20070226	0.00677966093644	590.0	0.0	1504.0	0.130984038115	0.0990691483021	0.000664893595967	0.0	0.0494429767132	0.0485372319818	0.784772217274	0.0	27.006313324
20070227	0.00662251655012	604.0	1.0	1495.0	0.131103679538	0.117725752294	0.0	0.0	0.0431215874851	0.0488294325769	0.802917480469	0.0	27.0894584656
20070228	0.00496688764542	604.0	0.0	1499.0	0.131420940161	0.0947298184037	0.0	0.0	0.0345402881503	0.0547031350434	0.76731556654	0.0	28.0080375671
20070301	0.00489396415651	613.0	0.0	1501.0	0.131912052631	0.119920052588	0.0	0.0	0.0326333716512	0.059960026294	0.779355943203	0.0	26.7056064606
20070302	0.00410958891734	730.0	0.0	1497.0	0.131596520543	0.0901803597808	0.0	0.0	0.0249137170613	0.0420841686428	0.762934148312	0.0	27.0173950195
20070303	0.00283687934279	705.0	0.0	1494.0	0.132530122995	0.121151268482	0.000669344037306	0.0	0.0262476094067	0.065595716238	0.818750202656	0.0	26.8281917572
20070304	0.00409276923165	733.0	2.0	1494.0	0.131191432476	0.101070947945	0.000669344037306	0.0	0.0193932168186	0.0649263709784	0.780407726765	0.0	26.8978118896
20070305	0.00139082060196	719.0	0.0	1495.0	0.131103679538	0.121739126742	0.0	0.0	0.0208086613566	0.0595317743719	0.803895413876	0.0	26.6554832458
20070306	0.0	734.0	0.0	1491.0	0.132126092911	0.117370888591	0.0	0.0	0.0160238184035	0.0637156292796	0.754871547222	0.0	27.1375370026
20070307	0.0	703.0	0.0	1489.0	0.132975146174	0.126930832863	0.0	0.666666666667	0.017054123804	0.0691739469767	0.808707714081	0.0	25.9293956757
