date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	732.0	0.0	1999.0	0.195597797632	0.195597797632	0.0	0.0	0.0879004970193	0.0580290146172	0.739001512527	0.0	25.2031612396
20070201	0.0	645.0	0.0	1999.0	0.195597797632	0.195597797632	0.0	0.0	0.0958029925823	0.0520260110497	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	615.0	0.0	1999.0	0.195597797632	0.195597797632	0.0	0.0	0.0647861883044	0.0395197607577	0.61546087265	0.0	26.6639385223
20070203	0.0	577.0	0.0	1998.0	0.195695698261	0.195695698261	0.0	0.0	0.0783036649227	0.0395395420492	0.636932611465	0.0	26.3331127167
20070204	0.0	575.0	0.0	1999.0	0.195597797632	0.195597797632	0.0	0.0	0.0698622092605	0.0345172584057	0.522539317608	0.0	26.0203056335
20070205	0.0	684.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.0770271793008	0.0405000001192	0.90359967947	0.0	25.7770252228
20070206	0.0	632.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.134049609303	0.0445000007749	0.656400442123	0.0	26.378484726
20070207	0.0	577.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.0754676833749	0.0499999970198	0.696756839752	0.0	26.6884555817
20070208	0.0	565.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.157101601362	0.0370000004768	0.875150799751	0.0	26.3304367065
20070209	0.0	533.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.105639152229	0.042500000447	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.00170357746538	587.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.171803310513	0.035499997437	0.761489629745	0.0	26.310459137
20070211	0.00129366107285	773.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.154438242316	0.0490000024438	0.896297872066	0.0	25.1590270996
20070212	0.0	723.0	0.0	2000.0	0.195500001311	0.194499999285	0.0	0.0	0.169670835137	0.0555000007153	0.608854353428	0.0	26.4783630371
