date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18236.0	0.0	1494.0	0.1258366853	0.123828649521	0.0	0.0	0.0545461885631	1.80722892284	0.72998213768	0.0	24.7721271515
20070201	0.0	16564.0	0.0	1496.0	0.12566845119	0.123663105071	0.0	0.0	0.0585039146245	1.68983960152	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	16515.0	0.0	1496.0	0.12633690238	0.12433154881	0.0	0.0	0.0385370776057	1.49131011963	0.610191226006	0.0	26.2247982025
20070203	0.0	14326.0	0.0	1497.0	0.126252502203	0.124248497188	0.0	0.0	0.0475337058306	1.51302599907	0.630988240242	0.0	25.892747879
20070204	0.0	12488.0	0.0	1495.0	0.123745821416	0.123076923192	0.0	0.0	0.0416948534548	1.28361201286	0.517992019653	0.0	25.5762062073
20070205	0.0	10782.0	0.0	1497.0	0.123580493033	0.122912488878	0.0	0.0	0.0468835420907	1.1396125555	0.89055198431	0.0	25.3300380707
20070206	0.0	9244.0	0.0	1497.0	0.124248497188	0.124248497188	0.0	0.0	0.0852466002107	0.984635949135	0.649593412876	0.0	25.9291858673
20070207	0.0	7892.0	0.0	1496.0	0.12566845119	0.12566845119	0.0	0.0	0.0472223721445	0.849598884583	0.688439309597	0.0	26.2366790771
20070208	0.0	7138.0	0.0	1496.0	0.125	0.125	0.0	0.0	0.100353866816	0.722593605518	0.862563073635	0.0	25.8777294159
20070209	0.0	36723.0	0.0	1495.0	0.123745821416	0.123745821416	0.0	0.0	0.065170429647	0.633444845676	0.86003267765	2.07156913941e-32	25.5525875092
20070210	2.92295098916e-05	34212.0	0.0	1492.0	0.121983915567	0.121983915567	0.0	0.0	0.107119448483	3.41756033897	0.751204907894	0.0	25.8561401367
20070211	0.000124181184219	32211.0	0.0	1495.0	0.123745821416	0.123745821416	0.0	0.0	0.0971983298659	3.11237454414	0.881234943867	0.0	24.7045345306
20070212	0.000390815839637	30705.0	0.0	1491.0	0.122065730393	0.122065730393	0.000670690787956	0.0	0.106200233102	2.93628430367	0.600219845772	0.0	26.0228786469
20070213	0.000645928957965	29415.0	1.0	1488.0	0.121639788151	0.121639788151	0.00134408602025	0.0	0.110038891435	2.72177433968	0.85270857811	0.0	25.9243106842
20070214	0.000808862328995	28435.0	3.0	1487.0	0.121721588075	0.114324145019	0.000672494934406	0.0	0.102817200124	2.65097522736	0.82963514328	0.0	26.3917255402
20070215	0.000796235981397	27630.0	0.0	1487.0	0.12373907119	0.114996634424	0.00268997997046	0.0	0.111576296389	2.62542033195	0.83563387394	0.0	25.6658172607
20070216	0.000600088445935	31662.0	3.0	1490.0	0.124161072075	0.0825503319502	0.0020134227816	0.0	0.103669352829	2.47718119621	0.811408281326	0.0	25.6452026367
20070217	0.000847595743835	30675.0	1.0	1490.0	0.127516776323	0.101342283189	0.00268456386402	0.0	0.109856016934	2.93020129204	0.826485991478	0.0	26.2873020172
20070218	0.000675858347677	29592.0	2.0	1488.0	0.128360211849	0.0658602118492	0.00134408602025	0.0	0.101838581264	2.85349464417	0.825590133667	0.0	25.8109874725
20070219	0.000627068453468	28705.0	0.0	1490.0	0.129530206323	0.0838926210999	0.0020134227816	0.0	0.102056778967	2.70738244057	0.598213076591	0.0	24.1569843292
20070220	0.000540949928109	27729.0	0.0	1492.0	0.130026802421	0.0710455775261	0.00268096523359	0.0	0.097314581275	2.72251987457	0.844080209732	0.0	24.3665332794
20070221	0.000714540889021	22392.0	1.0	1488.0	0.130376338959	0.0934139788151	0.000672043010127	0.0	0.0968592241406	2.55241942406	0.905748486519	0.0	23.9209690094
20070222	0.00152500555851	22295.0	3.0	1493.0	0.131279304624	0.0857334211469	0.00267916941084	0.0	0.0892706438899	2.02813124657	0.845005810261	0.0	25.2173404694
20070223	0.00189633376431	22148.0	1.0	1489.0	0.131631970406	0.100067161024	0.00134318333585	0.0	0.0813709869981	2.00738763809	0.841613948345	0.0	25.3982276917
20070224	0.00219318293966	21886.0	1.0	1492.0	0.132707774639	0.0891420915723	0.00402144761756	0.0	0.0693896412849	1.9658176899	0.878372848034	0.0	25.8393115997
20070225	0.00213629566133	28086.0	4.0	1497.0	0.134268537164	0.102204412222	0.00400801608339	0.0	0.0609910972416	2.01670002937	0.691587209702	0.0	26.1856689453
20070226	0.00187651114538	27711.0	0.0	1497.0	0.136940553784	0.0915163680911	0.00334001355805	0.0	0.0504239611328	2.55177021027	0.806002318859	0.0	27.0747470856
20070227	0.0019357901765	27379.0	3.0	1496.0	0.136363640428	0.113636367023	0.00668449234217	0.0	0.0430187247694	2.52005338669	0.824511766434	0.0	27.1556453705
20070228	0.00317261228338	27107.0	6.0	1496.0	0.137700527906	0.0982620343566	0.00534759368747	0.0	0.0343968383968	2.47058820724	0.788316965103	0.0	28.072057724
20070301	0.00312511622906	26879.0	5.0	1497.0	0.140948563814	0.114228457212	0.0100200399756	0.0	0.0310179181397	2.48697376251	0.800811111927	0.0	26.7678623199
20070302	0.00279607297853	32188.0	7.0	1502.0	0.141810923815	0.103195741773	0.00665778946131	0.0	0.0234233047813	2.390812397	0.784224271774	0.0	27.0778102875
20070303	0.00268374499865	32790.0	5.0	1502.0	0.145139813423	0.123169109225	0.00532623147592	0.666666666667	0.0236387699842	2.95472693443	0.842307031155	0.0	26.8871173859
20070304	0.00297758961096	31905.0	3.0	1496.0	0.149064168334	0.108957216144	0.0106951873749	1.33333333333	0.0175006110221	2.94786095619	0.802754938602	0.0	26.9552326202
20070305	0.00333810201846	31455.0	10.0	1493.0	0.15003348887	0.125251173973	0.0120562622324	0.666666666667	0.0183498449624	2.96718025208	0.826301515102	0.0	26.7116527557
20070306	0.00307055818848	30939.0	4.0	1500.0	0.153999999166	0.112000003457	0.0066666668281	2.0	0.0139689538628	2.74866676331	0.776488780975	0.0	27.1928043365
20070307	0.00277741462924	30604.0	4.0	1499.0	0.154102727771	0.128085389733	0.0106737818569	0.0	0.0143908821046	2.82521677017	0.831656694412	0.0	25.9835548401
20070308	0.00217667850666	35375.0	9.0	1498.0	0.156875833869	0.120827771723	0.0133511349559	1.33333333333	0.0114152459428	2.81842446327	0.600802540779	0.0	26.803155899
20070309	0.00193613639567	34605.0	9.0	1499.0	0.160773843527	0.129419609904	0.00667111435905	0.666666666667	0.0112285166979	3.18345570564	0.690881788731	0.0	26.5339069366
20070310	0.00162036356051	33943.0	9.0	1495.0	0.166555181146	0.11571906507	0.00401337770745	0.0	0.00907630845904	3.17926430702	0.707814693451	0.0	27.1517620087
20070311	0.00143287004903	34895.0	3.0	1490.0	0.171812087297	0.128859058022	0.00536912772804	0.0	0.00835997518152	3.07114076614	0.811570763588	0.0	26.6283149719
20070312	0.00128373445477	34275.0	2.0	1496.0	0.173796787858	0.102941177785	0.00334224593826	2.0	0.00653905235231	3.13368988037	0.642034292221	0.0	26.0102367401
20070313	0.00115521322004	33760.0	4.0	1494.0	0.174029454589	0.112449802458	0.00602409662679	0.0	0.00593572575599	3.08099079132	0.765326201916	0.0	26.4653568268
20070314	0.000933931849431	33193.0	3.0	1491.0	0.177733063698	0.0791415125132	0.00603621732444	1.33333333333	0.00466232420877	3.10395693779	0.609403848648	0.0	26.4663925171
20070315	0.00100502511486	32835.0	5.0	1491.0	0.179074451327	0.100603625178	0.00670690834522	1.33333333333	0.00499633699656	2.97853803635	0.627991557121	0.0	25.9886779785
20070316	0.0008242566837	33970.0	8.0	1491.0	0.182427898049	0.0744466781616	0.00335345393978	2.0	0.0042800582014	3.00134134293	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000646526401397	34028.0	1.0	1490.0	0.184563755989	0.0872483253479	0.0040268455632	0.666666666667	0.00494235474616	3.12147641182	0.761130511761	300.0	26.614648819
20070318	0.000681037548929	33772.0	7.0	1491.0	0.185110658407	0.0757880583405	0.00134138157591	3.33333333333	0.00445168791339	3.15560007095	0.815147459507	0.0	25.914773941
20070319	0.000507144781295	33521.0	1.0	1491.0	0.189134806395	0.0938967168331	0.00134138157591	4.0	0.00491467723623	3.12743115425	0.709026932716	0.0	26.3604660034
20070320	0.000509256497025	33382.0	0.0	1492.0	0.189008042216	0.073726542294	0.000670241308399	3.33333333333	0.00439485441893	3.15013408661	0.710071802139	0.0	26.6658706665
20070321	0.00045019359095	33319.0	0.0	1488.0	0.18884408474	0.0934139788151	0.00201612897217	2.66666666667	0.00414768233895	3.04704284668	0.773631155491	0.0	25.8217544556
20070322	0.000598511192948	26733.0	2.0	1490.0	0.189261749387	0.0744966417551	0.00268456386402	3.33333333333	0.00363113800995	3.03221464157	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.000525467679836	28546.0	1.0	1487.0	0.188971087337	0.102219231427	0.00134498986881	3.33333333333	0.00399157032371	2.47007393837	0.756742537022	0.0	25.4929275513
20070324	0.000522921385709	28685.0	3.0	1493.0	0.189551234245	0.0810448750854	0.00200937711634	5.33333333333	0.00398348132148	2.58405900002	0.771557807922	0.0	25.6861972809
20070325	0.000448399572633	28992.0	4.0	1492.0	0.189008042216	0.104557640851	0.00201072380878	2.66666666667	0.00507682142779	2.71514725685	0.791903674603	0.0	25.7677612305
20070326	0.000236510459217	29597.0	4.0	1491.0	0.190476194024	0.0871898084879	0.000670690787956	2.0	0.00441489322111	2.71361494064	0.801015555859	0.0	24.4596729279
20070327	0.000168225553352	29722.0	1.0	1490.0	0.191946312785	0.106040269136	0.000671140966006	7.33333333333	0.00578428804874	2.66912746429	0.799531459808	300.0	24.4936943054
20070328	0.00023479689844	29813.0	0.0	1482.0	0.188933879137	0.0910931155086	0.0	5.33333333333	0.00509669771418	2.81916332245	0.808096587658	0.0	25.0172481537
20070329	0.00016744248569	29861.0	0.0	1479.0	0.188640967011	0.112237997353	0.00067613250576	3.33333333333	0.00655217980966	2.76538205147	0.80161678791	0.0	25.6763725281
20070330	0.000100840334198	29750.0	0.0	1478.0	0.187415421009	0.0967523679137	0.00202976982109	1.33333333333	0.00665924698114	2.78213810921	0.759906411171	0.0	26.4001808167
20070331	0.000132661181851	30152.0	1.0	1484.0	0.186657682061	0.115902967751	0.0	3.33333333333	0.00840383861214	2.80660390854	0.610761523247	0.0	25.2897052765
20070401	0.000132200817461	30257.0	0.0	1482.0	0.186909586191	0.101214572787	0.0	1.33333333333	0.00966617371887	2.80769228935	0.605893433094	0.0	25.6640033722
20070402	0.000206594500924	24202.0	0.0	1484.0	0.187331542373	0.118598379195	0.000673854432534	2.66666666667	0.0113929994404	2.76684617996	0.644580364227	0.0	25.6104183197
20070403	0.000161427014973	24779.0	0.0	1484.0	0.187331542373	0.105121292174	0.000673854432534	1.33333333333	0.0125539358705	2.1765499115	0.666817367077	0.0	25.8647823334
20070404	0.000152172258822	26286.0	0.0	1485.0	0.187205389142	0.127272725105	0.0	3.33333333333	0.0138337248936	2.23636341095	0.727744400501	0.0	25.7037963867
20070405	0.000150020627188	26663.0	0.0	1479.0	0.186612576246	0.102772146463	0.0	3.33333333333	0.0145486006513	2.46720767021	0.687366425991	0.0	26.5032615662
