date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6527.0	0.0	1488.0	0.114247314632	0.113575272262	0.0	0.0	0.0507304482162	0.571908593178	0.724969387054	0.0	24.1663970947
20070201	0.0	6417.0	0.0	1490.0	0.113422818482	0.112751677632	0.0	0.0	0.0548372715712	0.585906028748	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	6041.0	0.0	1496.0	0.112299464643	0.112299464643	0.0	0.0	0.0369944758713	0.595588207245	0.601501345634	0.0	25.6187782288
20070203	0.0	6740.0	0.0	1493.0	0.111855328083	0.111855328083	0.0	0.0	0.0443828850985	0.553248465061	0.621467530727	0.0	25.2776241302
20070204	0.0	6461.0	0.0	1489.0	0.112155809999	0.112155809999	0.0	0.0	0.0382578149438	0.623908638954	0.506396651268	0.0	24.9624538422
20070205	0.0	5933.0	0.0	1492.0	0.112600535154	0.112600535154	0.0	0.0	0.0432313717902	0.587131381035	0.893476307392	0.0	24.7154102325
20070206	0.0	5304.0	0.0	1492.0	0.112600535154	0.112600535154	0.0	0.0	0.0759669244289	0.560321688652	0.641512870789	0.0	25.3123092651
20070207	0.0	4710.0	0.0	1491.0	0.112676054239	0.112676054239	0.0	0.0	0.043023776263	0.478873252869	0.68336558342	0.0	25.6189250946
20070208	0.0	4633.0	0.0	1487.0	0.113651648164	0.113651648164	0.0	0.0	0.091935582459	0.434431731701	0.864634215832	0.0	25.2540531158
20070209	0.0	4170.0	0.0	1493.0	0.113864704967	0.113864704967	0.0	0.0	0.0606251172721	0.444072335958	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	3629.0	0.0	1496.0	0.112299464643	0.112299464643	0.0	0.0	0.0987421944737	0.386363625526	0.748224854469	0.0	25.2239818573
20070211	0.0	7688.0	0.0	1498.0	0.112149529159	0.112149529159	0.0	0.0	0.0876733362675	0.355807751417	0.885277450085	0.0	24.0673656464
20070212	0.000275976257399	7247.0	0.0	1495.0	0.112374581397	0.111705683172	0.0	0.0	0.097921423614	0.696990013123	0.595808744431	0.0	25.3839130402
20070213	0.000588148774114	6801.0	0.0	1490.0	0.112751677632	0.112751677632	0.000671140966006	0.0	0.1010299474	0.673154354095	0.854136109352	0.0	25.2759876251
20070214	0.000619003432803	6462.0	2.0	1494.0	0.113119140267	0.106425702572	0.0	0.0	0.0944472551346	0.603078961372	0.828328669071	0.0	25.7375068665
20070215	0.000776156492066	6442.0	0.0	1492.0	0.113270774484	0.103887401521	0.0	0.0	0.101374343038	0.585790872574	0.836517214775	0.0	25.0053672791
20070216	0.000933208910283	7501.0	0.0	1490.0	0.114093959332	0.0785234868526	0.0	0.0	0.0928823500872	0.573825538158	0.813081562519	0.0	24.9780426025
20070217	0.00106837612111	7488.0	0.0	1498.0	0.11415220052	0.0874499306083	0.000667556771077	0.0	0.0981264337897	0.724299073219	0.828596830368	0.0	25.6131038666
20070218	0.000983836944215	7115.0	0.0	1499.0	0.11340893805	0.0567044690251	0.0	0.0	0.0904031246901	0.691127419472	0.828069865704	0.0	25.1295032501
20070219	0.000847218325362	7082.0	0.0	1497.0	0.113560453057	0.0781563147902	0.0	0.0	0.0932739898562	0.633266508579	0.589946210384	0.0	23.4699249268
20070220	0.00117113161832	6831.0	0.0	1493.0	0.114534497261	0.0723375752568	0.0	0.0	0.088999286294	0.615539193153	0.849229931831	0.0	23.6692752838
20070221	0.00108191650361	6470.0	0.0	1492.0	0.114611260593	0.085790887475	0.0	0.0	0.0881528779864	0.635388731956	0.909649729729	0.0	23.2165355682
20070222	0.00207429751754	5303.0	0.0	1492.0	0.113941021264	0.073726542294	0.0013404826168	0.0	0.0802061706781	0.56434315443	0.849694430828	0.0	24.5034923553
20070223	0.00189753319137	5270.0	1.0	1493.0	0.113194912672	0.0897521749139	0.00133958470542	0.0	0.0726710557938	0.474882781506	0.846501171589	0.0	24.6757125854
20070224	0.00152671756223	5240.0	1.0	1493.0	0.114534497261	0.0770261213183	0.00133958470542	0.0	0.0624469779432	0.49028801918	0.884429395199	0.0	25.1083374023
20070225	0.00210204464383	5233.0	0.0	1489.0	0.116185359657	0.0953660160303	0.00134318333585	0.0	0.0553652755916	0.486903965473	0.687747478485	0.0	25.4504642487
20070226	0.0021413275972	5137.0	1.0	1483.0	0.115981116891	0.0842886045575	0.00202292669564	0.0	0.0460268110037	0.472690492868	0.810997962952	0.0	26.3251953125
20070227	0.00253115268424	5136.0	1.0	1487.0	0.116341628134	0.0981842651963	0.0	0.0	0.0401793047786	0.464021503925	0.830051660538	0.0	26.396982193
20070228	0.00252652843483	5937.0	0.0	1487.0	0.116341628134	0.0806993916631	0.000672494934406	0.0	0.031883943826	0.494956284761	0.792084276676	0.0	27.3042125702
20070301	0.00292096217163	5820.0	2.0	1492.0	0.116621986032	0.099865950644	0.000670241308399	0.0	0.0291941463947	0.524798929691	0.805648446083	0.0	25.9905796051
20070302	0.00261248182505	6890.0	0.0	1491.0	0.11871227622	0.0885311886668	0.00201207236387	0.0	0.0225036274642	0.545942306519	0.790582537651	0.0	26.2911529541
20070303	0.00236266991124	6772.0	1.0	1491.0	0.11871227622	0.109322600067	0.00201207236387	0.0	0.0221971217543	0.621730387211	0.851645171642	0.0	26.0912380219
20070304	0.00248356466182	6845.0	3.0	1492.0	0.119973190129	0.0965147465467	0.00201072380878	1.33333333333	0.0167863052338	0.599865972996	0.810403883457	0.0	26.1498661041
20070305	0.00178253115155	6732.0	1.0	1489.0	0.12088650465	0.110812626779	0.00134318333585	0.0	0.0163754951209	0.64002686739	0.835376083851	0.0	25.8969707489
20070306	0.00166490091942	6607.0	0.0	1485.0	0.1218855232	0.101683504879	0.00067340064561	0.0	0.0125473588705	0.631649792194	0.783256173134	0.0	26.3689975739
