date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	463.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.0655361190438	0.18798956275	0.739164054394	0.0	24.7911319733
20070201	0.0	411.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.069215901196	0.203655347228	0.59067684412	2.07156913941e-32	25.5448207855
20070202	0.0	383.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.0425452739	0.169712796807	0.613348245621	0.0	26.2460174561
20070203	0.0	404.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.0526314713061	0.125326365232	0.632760703564	0.0	25.8983745575
20070204	0.0	384.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.0507735200226	0.156657963991	0.51458889246	0.0	25.5877933502
20070205	0.0	347.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.0562500357628	0.133159264922	0.91379737854	0.0	25.3436660767
20070206	0.0	335.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.111052028835	0.146214097738	0.6536257267	0.0	25.942697525
20070207	0.0	350.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.0546964928508	0.154046997428	0.697444677353	0.0	26.2533626556
20070208	0.0	340.0	0.0	383.0	0.161879897118	0.161879897118	0.0	0.0	0.127871602774	0.11488250643	0.884053885937	0.0	25.8881244659
20070209	0.0	311.0	0.0	382.0	0.162303671241	0.162303671241	0.0	0.0	0.0797182098031	0.117801047862	0.879753828049	2.07156913941e-32	25.5608959198
20070210	0.0	303.0	0.0	382.0	0.162303671241	0.162303671241	0.0	0.0	0.140782877803	0.11256544292	0.763858437538	0.0	25.8627738953
20070211	0.0	277.0	0.0	382.0	0.162303671241	0.162303671241	0.0	0.0	0.125919684768	0.109947644174	0.905626654625	0.0	24.7085609436
20070212	0.0	241.0	0.0	382.0	0.162303671241	0.162303671241	0.0	0.0	0.14042159915	0.0890052393079	0.609376549721	0.0	26.0310153961
20070213	0.0	336.0	0.0	382.0	0.162303671241	0.159685865045	0.0	0.0	0.148243308067	0.0942408367991	0.873253524303	0.0	25.9220962524
20070214	0.0	314.0	0.0	382.0	0.162303671241	0.159685865045	0.0	0.0	0.138525083661	0.146596863866	0.846392989159	0.0	26.386510849
20070215	0.0	301.0	0.0	382.0	0.162303671241	0.159685865045	0.0	0.0	0.150831580162	0.120418846607	0.855796277523	0.0	25.6575164795
20070216	0.0	299.0	0.0	382.0	0.162303671241	0.123036652803	0.0	0.0	0.135192960501	0.109947644174	0.832470059395	0.0	25.6332092285
20070217	0.0	269.0	0.0	382.0	0.162303671241	0.136125653982	0.0	0.0	0.139517083764	0.120418846607	0.848304927349	0.0	26.2712574005
20070218	0.0	274.0	0.0	382.0	0.162303671241	0.0942408367991	0.0	0.0	0.122647926211	0.083769634366	0.847971379757	0.0	25.7909049988
20070219	0.0	248.0	0.0	382.0	0.162303671241	0.130890056491	0.0	0.0	0.128365561366	0.107329845428	0.602872490883	0.0	24.1368217468
20070220	0.0	238.0	0.0	382.0	0.162303671241	0.120418846607	0.0	0.0	0.123489640653	0.0863874405622	0.872165322304	0.0	24.3373661041
20070221	0.0	186.0	0.0	382.0	0.162303671241	0.154450267553	0.0	0.0	0.126138523221	0.102094240487	0.932100832462	0.0	23.8885307312
20070222	0.00552486209199	181.0	0.0	382.0	0.162303671241	0.136125653982	0.0	0.0	0.11768373847	0.0811518356204	0.871355712414	0.0	25.1780090332
20070223	0.00571428565308	175.0	0.0	382.0	0.162303671241	0.151832461357	0.0	0.0	0.109362438321	0.054973822087	0.867878317833	0.0	25.3533859253
20070224	0.00613496918231	163.0	0.0	382.0	0.162303671241	0.146596863866	0.0	0.0	0.0939890369773	0.0759162306786	0.90726172924	0.0	25.7898483276
20070225	0.00617283955216	162.0	0.0	382.0	0.162303671241	0.159685865045	0.0	0.0	0.0829686895013	0.0445026159286	0.701951146126	0.0	26.1398258209
20070226	0.00613496918231	163.0	0.0	383.0	0.161879897118	0.140992164612	0.0	0.0	0.0691274255514	0.0678851157427	0.831196427345	0.0	27.0126571655
20070227	0.0063291140832	158.0	0.0	383.0	0.161879897118	0.154046997428	0.0	0.0	0.0611728653312	0.0391644909978	0.850416779518	0.0	27.0878009796
20070228	0.00641025649384	156.0	0.0	383.0	0.161879897118	0.125326365232	0.00261096609756	0.0	0.0490560121834	0.0496083572507	0.811024963856	0.0	27.9982776642
