date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	656.0	0.0	1998.0	0.174174174666	0.174174174666	0.0	0.0	0.0791093930602	0.0450450479984	0.727721750736	0.0	25.6171703339
20070201	0.0	636.0	0.0	1998.0	0.173673674464	0.173673674464	0.0	0.0	0.0857934206724	0.049549549818	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	622.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.0578379891813	0.0429785102606	0.608373880386	0.0	27.0763969421
20070203	0.0	602.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0694960206747	0.0450000017881	0.630495846272	0.0	26.749168396
20070204	0.0	609.0	0.0	2002.0	0.174325674772	0.174325674772	0.0	0.0	0.0612010061741	0.0444555431604	0.519708514214	0.0	26.4350090027
20070205	0.0	754.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.0692477300763	0.0365182571113	0.884814083576	0.0	26.1915073395
20070206	0.0	856.0	0.0	2002.0	0.174325674772	0.174325674772	0.0	0.0	0.119987472892	0.0509490519762	0.648805737495	0.0	26.7935009003
20070207	0.0	845.0	0.0	2005.0	0.174563586712	0.174563586712	0.0	0.0	0.06767257303	0.0498753115535	0.686622917652	0.0	27.1034679413
20070208	0.0	799.0	0.0	2004.0	0.1746506989	0.1746506989	0.0	0.0	0.140646114945	0.0598802380264	0.857439517975	0.0	26.7480068207
20070209	0.0	785.0	0.0	2007.0	0.174389630556	0.174389630556	0.0	0.0	0.0939810425043	0.0617837570608	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	768.0	0.0	2007.0	0.174389630556	0.174389630556	0.0	0.0	0.153527066112	0.0508221238852	0.749050796032	0.0	26.7317218781
20070211	0.0	723.0	0.0	2005.0	0.174064844847	0.174064844847	0.0	0.0	0.136958375573	0.0578553602099	0.877620875835	0.0	25.5826454163
20070212	0.0	742.0	0.0	2006.0	0.173978060484	0.172981053591	0.0	0.0	0.151225268841	0.0493519455194	0.600241541862	0.0	26.9030265808
20070213	0.0	736.0	0.0	2003.0	0.17423863709	0.17324014008	0.0	0.0	0.156173139811	0.0514228641987	0.848238050938	0.0	26.8079299927
20070214	0.00109890114982	910.0	0.0	2005.0	0.174064844847	0.158603489399	0.0	0.0	0.145613312721	0.0438902750611	0.823966383934	0.0	27.2778739929
20070215	0.0	911.0	0.0	2004.0	0.174151703715	0.159680634737	0.0	0.0	0.157840788364	0.0583832338452	0.83052355051	0.0	26.5542526245
20070216	0.00116144015919	861.0	0.0	2006.0	0.173978060484	0.118145562708	0.0	0.0	0.144253879786	0.0573280155659	0.806906700134	0.0	26.5360851288
20070217	0.00117233290803	853.0	0.0	2005.0	0.174064844847	0.132668331265	0.0	0.0	0.150724977255	0.0553615950048	0.821921229362	0.0	27.1807384491
20070218	0.00118063751142	847.0	0.0	2002.0	0.173826172948	0.0879120901227	0.0	0.0	0.138279423118	0.0609390623868	0.821224689484	0.0	26.7067241669
20070219	0.0	879.0	0.0	2004.0	0.173652693629	0.12225548923	0.0	0.0	0.140113562346	0.0603792406619	0.598099708557	0.0	25.054145813
20070220	0.0	886.0	0.0	2005.0	0.17356608808	0.102743141353	0.0	0.0	0.13183042407	0.0523690767586	0.837226271629	0.0	25.2664642334
20070221	0.0	869.0	0.0	2002.0	0.173826172948	0.13436563313	0.0	0.0	0.130575865507	0.0589410588145	0.899101853371	0.0	24.8232192993
20070222	0.00361010828055	831.0	0.0	2003.0	0.173739388585	0.120818771422	0.0	0.0	0.119479045272	0.056914627552	0.840098440647	0.0	26.1220684052
20070223	0.00449101813138	668.0	0.0	2004.0	0.174151703715	0.141217559576	0.000499001995195	0.0	0.109758354723	0.0518962070346	0.837239861488	0.0	26.3054008484
20070224	0.00713266758248	701.0	0.0	2003.0	0.17423863709	0.125312030315	0.000499251123983	0.0	0.0939743295312	0.0489266104996	0.872542142868	0.0	26.7483272552
20070225	0.00559440581128	715.0	1.0	2004.0	0.174151703715	0.149201601744	0.000499001995195	0.0	0.0820664390922	0.0543912164867	0.692058503628	0.0	27.0961341858
20070226	0.00417246157303	719.0	1.0	2000.0	0.174500003457	0.136000007391	0.0010000000475	0.0	0.0679379552603	0.0515000000596	0.802849173546	0.0	27.9886684418
20070227	0.00554785039276	721.0	0.0	2003.0	0.174737900496	0.154268592596	0.0	0.0	0.0588300190866	0.0499251149595	0.821548581123	0.0	28.0717430115
20070228	0.00524658989161	953.0	0.0	2004.0	0.174151703715	0.130738526583	0.0	0.0	0.0469499155879	0.0404191613197	0.785151064396	0.0	28.9904403687
20070301	0.00426894333214	937.0	0.0	2009.0	0.174216032028	0.160776510835	0.000497760076541	0.0	0.0429977849126	0.0602289661765	0.797959923744	0.0	27.6881046295
20070302	0.00565610872582	884.0	1.0	2006.0	0.172981053591	0.128115653992	0.0	0.0	0.032839551568	0.0533399805427	0.781801521778	0.0	28.0002670288
20070303	0.00461893761531	866.0	0.0	2003.0	0.17324014008	0.163255110383	0.000499251123983	0.0	0.0334473624825	0.0579131320119	0.838780581951	0.0	27.8115329742
20070304	0.00681818183511	880.0	0.0	2003.0	0.17324014008	0.137793317437	0.000499251123983	0.0	0.025054750964	0.0649026483297	0.799889445305	0.0	27.8817863464
20070305	0.0080367391929	871.0	2.0	2004.0	0.173652693629	0.169161677361	0.0	0.0	0.0261792819947	0.0578842312098	0.82440495491	0.0	27.6402301788
20070306	0.0114942528307	870.0	0.0	2006.0	0.173978060484	0.151046857238	0.000997008988634	0.0	0.0198148675263	0.0593220330775	0.774094104767	0.0	28.1231536865
