date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	467.0	0.205567449331	0.205567449331	0.0	0.0	0.0957173705101	0.0021413275972	0.620838999748	0.0	17.4779911041
20070201	0.0	7.0	0.0	468.0	0.205128207803	0.205128207803	0.0	0.0	0.104687832296	0.00427350448444	0.490180552006	2.07156913941e-32	18.2235279083
20070202	0.0	7.0	0.0	468.0	0.205128207803	0.205128207803	0.0	0.0	0.0716470554471	0.00213675224222	0.50939643383	0.0	18.9278068542
20070203	0.0	6.0	0.0	469.0	0.206823021173	0.206823021173	0.0	0.0	0.0858474001288	0.0	0.525650024414	0.0	18.5877895355
20070204	0.0	5.0	0.0	467.0	0.207708775997	0.207708775997	0.0	0.0	0.0755052492023	0.0021413275972	0.421187788248	0.0	18.2721862793
20070205	0.0	4.0	0.0	468.0	0.207264959812	0.207264959812	0.0	0.0	0.0838629975915	0.0	0.769500494003	0.0	18.0255794525
20070206	0.0	93.0	0.0	466.0	0.206008583307	0.206008583307	0.0	0.0	0.141228616238	0.0	0.540481925011	0.0	18.6235198975
20070207	0.0	88.0	0.0	469.0	0.204690828919	0.204690828919	0.0	0.0	0.0823969691992	0.0298507455736	0.576845169067	0.0	18.9312324524
20070208	0.0	78.0	0.0	467.0	0.207708775997	0.207708775997	0.0	0.0	0.167664051056	0.0256959311664	0.739073574543	0.0	18.5687160492
20070209	0.0	74.0	0.0	464.0	0.209051728249	0.209051728249	0.0	0.0	0.115427814424	0.0237068962306	0.733498692513	2.07156913941e-32	18.2419319153
20070210	0.0	75.0	0.0	465.0	0.204301074147	0.204301074147	0.0	0.0	0.179986491799	0.0236559137702	0.629742145538	0.0	18.5443096161
20070211	0.0	68.0	0.0	465.0	0.204301074147	0.204301074147	0.0	0.0	0.162398800254	0.0236559137702	0.748804628849	0.0	17.3912944794
20070212	0.0	72.0	0.0	464.0	0.204741373658	0.19612069428	0.0	0.0	0.177782818675	0.0150862066075	0.489985436201	0.0	18.7108631134
20070213	0.0	83.0	0.0	464.0	0.202586203814	0.202586203814	0.0	0.0	0.18075107038	0.0150862066075	0.71881043911	0.0	18.6077899933
20070214	0.0	75.0	0.0	464.0	0.202586203814	0.1875	0.0	0.0	0.167417630553	0.0280172415078	0.69578319788	0.0	19.0739021301
20070215	0.0	72.0	0.0	467.0	0.205567449331	0.197002142668	0.0	0.0	0.183687523007	0.0192719493061	0.699008345604	0.0	18.3469161987
20070216	0.0	62.0	0.0	467.0	0.205567449331	0.134903639555	0.0	0.0	0.166856408119	0.0256959311664	0.675163984299	0.0	18.3249778748
20070217	0.0	57.0	0.0	467.0	0.205567449331	0.14775159955	0.0	0.0	0.173867791891	0.0235546045005	0.687266349792	0.0	18.9656410217
20070218	0.0	57.0	0.0	468.0	0.205128207803	0.0982905998826	0.0	0.0	0.160418361425	0.0149572649971	0.683818638325	0.0	18.4881572723
20070219	0.0	53.0	0.0	465.0	0.206451609731	0.148387089372	0.0	0.0	0.163834944367	0.0150537630543	0.473642706871	0.0	16.8350200653
20070220	0.0	55.0	0.0	464.0	0.206896558404	0.118534483016	0.0	0.0	0.15541665256	0.0301724150777	0.697233915329	0.0	17.0415153503
20070221	0.0	54.0	0.0	466.0	0.206008583307	0.158798277378	0.0	0.0	0.153539925814	0.0171673819423	0.747779130936	0.0	16.5953159332
20070222	0.0	57.0	0.0	464.0	0.206896558404	0.140086203814	0.0	0.0	0.14041402936	0.00431034481153	0.692842006683	0.0	17.8896713257
20070223	0.0	57.0	0.0	466.0	0.206008583307	0.169527903199	0.0	0.0	0.127366572618	0.0128755364567	0.687617897987	0.0	18.0691604614
20070224	0.0	61.0	0.0	466.0	0.206008583307	0.152360513806	0.0	0.0	0.110006503761	0.0193133056164	0.71977943182	0.0	18.5096588135
20070225	0.0	60.0	0.0	468.0	0.207264959812	0.181623935699	0.0	0.0	0.0968709513545	0.00854700896889	0.547356247902	0.0	18.8584785461
20070226	0.0	59.0	0.0	466.0	0.208154499531	0.158798277378	0.0	0.0	0.0808088183403	0.0214592274278	0.652103304863	0.0	19.7420635223
