date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4706.0	0.0	1507.0	0.0909090936184	0.0902455225587	0.0	0.0	0.0388831347227	0.431984066963	0.727672815323	0.0	25.4329395294
20070201	0.0	5589.0	0.0	1506.0	0.0896414369345	0.0889774262905	0.0	0.0	0.0415283739567	0.411022573709	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	5366.0	0.0	1507.0	0.0909090936184	0.0902455225587	0.0	0.0	0.0279592089355	0.527538180351	0.608454406261	0.0	26.894739151
20070203	0.0	5217.0	0.0	1509.0	0.0914512947202	0.090788602829	0.0	0.0	0.0344325639307	0.46322068572	0.630550086498	0.0	26.5693054199
20070204	0.0	5162.0	0.0	1512.0	0.0912698432803	0.0912698432803	0.0	0.0	0.0305328723043	0.48544973135	0.519810438156	0.0	26.2564506531
20070205	0.0	4824.0	0.0	1522.0	0.0919842347503	0.0919842347503	0.0	0.0	0.0347974970937	0.4310118258	0.88380664587	0.0	26.0143852234
20070206	0.0	4451.0	0.0	1518.0	0.0922266170382	0.0922266170382	0.0	0.0	0.0632344037294	0.422266155481	0.648500800133	0.0	26.6179027557
20070207	0.0	4048.0	0.0	1507.0	0.0915726572275	0.0915726572275	0.0	0.0	0.0334430336952	0.368281364441	0.68599063158	0.0	26.9293365479
20070208	0.0	7966.0	0.0	1511.0	0.0913302451372	0.0913302451372	0.0	0.0	0.073086373508	0.362011909485	0.85615003109	0.0	26.5756053925
20070209	0.0	7619.0	0.0	1510.0	0.0913907289505	0.0913907289505	0.0	0.0	0.0474099516869	0.704635798931	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	7270.0	0.0	1511.0	0.0906684324145	0.0906684324145	0.0	0.0	0.0791736021638	0.67107874155	0.747926056385	0.0	26.5626583099
20070211	0.0	7065.0	0.0	1512.0	0.0912698432803	0.0912698432803	0.0	0.0	0.0712865740061	0.672619044781	0.875754237175	0.0	25.4152870178
20070212	0.000288517010631	6932.0	0.0	1510.0	0.0933774858713	0.0933774858713	0.0	0.0	0.0811776295304	0.65562915802	0.599119722843	0.0	26.7371959686
20070213	0.00029278290458	6831.0	0.0	1511.0	0.0926538705826	0.0926538705826	0.0	0.0	0.0838668718934	0.650562524796	0.846377253532	0.0	26.6440010071
20070214	0.000447293859906	6707.0	0.0	1506.0	0.0922974795103	0.0856573730707	0.0	0.0	0.0788076594472	0.616865873337	0.822262406349	0.0	27.1156597137
20070215	0.000607625697739	6583.0	0.0	1508.0	0.0928381979465	0.088196285069	0.0	0.0	0.0862526446581	0.671750664711	0.828501462936	0.0	26.3937625885
20070216	0.000371885456843	8067.0	0.0	1511.0	0.0926538705826	0.0661813393235	0.000661813362967	0.0	0.0804142057896	0.61283916235	0.804719626904	0.0	26.3773136139
20070217	0.00051229505334	7808.0	1.0	1515.0	0.0930693075061	0.0739273950458	0.0	0.0	0.0844801664352	0.718151807785	0.819576025009	0.0	27.0236721039
20070218	0.00039893615758	7520.0	0.0	1510.0	0.0933774858713	0.0476821176708	0.0	0.0	0.0785707011819	0.690066218376	0.818725347519	0.0	26.5513553619
20070219	0.000689369917382	7253.0	0.0	1515.0	0.0924092382193	0.0620462037623	0.0	0.0	0.0786012560129	0.680528044701	0.596734166145	0.0	24.9003715515
20070220	0.00113378686365	7056.0	0.0	1516.0	0.0916886553168	0.0468337722123	0.0	0.0	0.073431737721	0.669525027275	0.834327816963	0.0	25.1144771576
20070221	0.0021314388141	5630.0	0.0	1513.0	0.091870456934	0.0680766701698	0.000660938560031	0.0	0.0726554319263	0.647719740868	0.896075487137	0.0	24.6727924347
20070222	0.00214669061825	5590.0	0.0	1507.0	0.0922362282872	0.0643662884831	0.00199070991948	0.0	0.0662262141705	0.522229611874	0.836978673935	0.0	25.9733085632
20070223	0.00153869821224	6499.0	3.0	1511.0	0.0926538705826	0.0761085376143	0.00264725345187	0.0	0.0600911155343	0.483123779297	0.833993911743	0.0	26.158203125
20070224	0.00181653047912	6606.0	1.0	1499.0	0.0953969284892	0.0667111426592	0.0	0.0	0.0514175780118	0.577718496323	0.869104743004	0.0	26.6026535034
20070225	0.00182787515223	6565.0	0.0	1498.0	0.0961281731725	0.079439252615	0.000667556771077	0.0	0.0447089746594	0.608811736107	0.689580202103	0.0	26.9517002106
20070226	0.00224853842519	6671.0	0.0	1500.0	0.0946666672826	0.0686666667461	0.000666666659527	0.0	0.0366430431604	0.577333331108	0.799404084682	0.0	27.8459339142
