date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3349.0	0.0	1495.0	0.0963210687041	0.0956521704793	0.0	0.0	0.0439250320196	0.335117042065	0.744155347347	0.0	25.3039722443
20070201	0.0	3015.0	0.0	1495.0	0.0963210687041	0.0956521704793	0.0	0.0	0.0478025153279	0.287625402212	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2842.0	0.0	1495.0	0.0963210687041	0.0956521704793	0.0	0.0	0.0327213853598	0.258193969727	0.622153759003	0.0	26.7602043152
20070203	0.0	2764.0	0.0	1495.0	0.0963210687041	0.0956521704793	0.0	0.0	0.0397256799042	0.265551835299	0.642648935318	0.0	26.4277496338
20070204	0.0	2636.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.037268102169	0.232262372971	0.527195215225	0.0	26.112985611
20070205	0.0	2531.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.0394009910524	0.228246331215	0.90888261795	0.0	25.8679637909
20070206	0.0	2442.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.0666513070464	0.205488622189	0.661974310875	0.0	26.4677753448
20070207	0.0	2245.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.0387165471911	0.210843369365	0.702183783054	0.0	26.7760429382
20070208	0.0	2176.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.0770076811314	0.18741632998	0.880566358566	0.0	26.4165496826
20070209	0.0	1972.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.0536336749792	0.204149931669	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.0	2129.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.0842035263777	0.194109767675	0.766612827778	0.0	26.3943138123
20070211	0.000358551449608	2789.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.0766006559134	0.20348058641	0.900051355362	0.0	25.2420024872
20070212	0.000360620266292	2773.0	0.0	1493.0	0.0951105132699	0.0951105132699	0.0	0.0	0.0825064256787	0.261219024658	0.61327290535	0.0	26.5600757599
20070213	0.000784006260801	2551.0	0.0	1493.0	0.0951105132699	0.0951105132699	0.0	0.0	0.0852469578385	0.259879440069	0.871532261372	0.0	26.459405899
20070214	0.000412031309679	2427.0	0.0	1493.0	0.0951105132699	0.0870730057359	0.0	0.0	0.0791748613119	0.227729395032	0.848404109478	0.0	26.92537117
20070215	0.000454545457615	2200.0	0.0	1493.0	0.0951105132699	0.0890823826194	0.0	0.0	0.0851235315204	0.205626249313	0.855047821999	0.0	26.197851181
20070216	0.000982800964266	2035.0	0.0	1493.0	0.0951105132699	0.0596115216613	0.00066979235271	0.0	0.0780129730701	0.205626249313	0.830773055553	0.0	26.1753025055
20070217	0.00312174810097	1922.0	1.0	1492.0	0.0951742604375	0.0770777463913	0.0	0.0	0.0810765624046	0.204423591495	0.846387147903	0.0	26.8151931763
20070218	0.0028620492667	1747.0	0.0	1492.0	0.0958445072174	0.0495978556573	0.000670241308399	0.0	0.0746402144432	0.161528155208	0.845875680447	0.0	26.3365440369
20070219	0.00371517031454	1615.0	2.0	1491.0	0.0959087833762	0.0670690834522	0.0	0.0	0.0745344758034	0.152246803045	0.612478017807	0.0	24.6806049347
20070220	0.0046265698038	1513.0	0.0	1490.0	0.0966442972422	0.0597315430641	0.000671140966006	0.0	0.0700263381004	0.153691276908	0.86683100462	0.0	24.8868713379
20070221	0.00489168427885	1431.0	0.0	1492.0	0.0965147465467	0.0717158168554	0.00201072404161	0.0	0.0692991390824	0.1454423666	0.929463684559	0.0	24.4384937286
20070222	0.00420168088749	1428.0	0.0	1492.0	0.0965147465467	0.0650134012103	0.0	0.0	0.0635907948017	0.125335112214	0.867629945278	0.0	25.7314834595
