date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6622.0	0.0	1517.0	0.139090314507	0.136453524232	0.0	0.0	0.059655547142	0.609756112099	0.707786083221	0.0	23.8058815002
20070201	0.0	6266.0	0.0	1507.0	0.14067684114	0.138022556901	0.0	0.0	0.0656855106354	0.606503009796	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	6079.0	0.0	1501.0	0.138574287295	0.136575609446	0.0	0.0	0.0435402728617	0.544303774834	0.589610338211	0.0	25.261554718
20070203	0.0	5919.0	0.0	1497.0	0.136940553784	0.135604545474	0.0	0.0	0.0528800152242	0.519706070423	0.610899746418	0.0	24.9319591522
20070204	0.0	5809.0	0.0	1497.0	0.135604545474	0.135604545474	0.0	0.0	0.0483062081039	0.54041415453	0.501234769821	0.0	24.6161899567
20070205	0.0	5560.0	0.0	1499.0	0.134756505489	0.134756505489	0.0	0.0	0.0523389801383	0.539026021957	0.863231837749	0.0	24.3709411621
20070206	0.0	5966.0	0.0	1502.0	0.134487345815	0.134487345815	0.0	0.0	0.0921330079436	0.502663135529	0.628534674644	0.0	24.9710960388
20070207	0.0	5243.0	0.0	1499.0	0.134089395404	0.134089395404	0.0	0.0	0.0512439981103	0.551701128483	0.665977835655	0.0	25.2793121338
20070208	0.0	4641.0	0.0	1500.0	0.136000007391	0.136000007391	0.0	0.0	0.109466642141	0.462666660547	0.835275828838	0.0	24.9217395782
20070209	0.0	4036.0	0.0	1496.0	0.137032091618	0.137032091618	0.0	0.0	0.0739659667015	0.404411762953	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	3545.0	0.0	1495.0	0.13578595221	0.13578595221	0.0	0.0	0.119894191623	0.357859551907	0.726719081402	0.0	24.9015769958
20070211	0.0	3104.0	0.0	1496.0	0.135695189238	0.135695189238	0.0	0.0	0.107217364013	0.322192490101	0.853579342365	0.0	23.7505302429
20070212	9.99600160867e-05	10004.0	0.0	1503.0	0.135728538036	0.133067205548	0.0	0.0	0.118332281709	0.292082518339	0.579119861126	0.0	25.0691108704
20070213	0.000212472106796	9413.0	0.0	1501.0	0.136575609446	0.136575609446	0.0	0.0	0.122776567936	0.908061265945	0.82391422987	0.0	24.9716968536
20070214	0.000330979702994	9064.0	0.0	1504.0	0.13696809113	0.125664889812	0.0	0.0	0.1149770841	0.865691483021	0.799737751484	0.0	25.4395828247
20070215	0.000116645278467	8573.0	0.0	1501.0	0.138574287295	0.129913389683	0.0	0.0	0.126410260797	0.826115965843	0.805591821671	0.0	24.7139167786
20070216	0.000117952346045	8478.0	0.0	1504.0	0.137632980943	0.0997340455651	0.000664893595967	0.0	0.115097895265	0.781914889812	0.781810283661	0.0	24.6936454773
20070217	0.000485790631501	8234.0	0.0	1509.0	0.136514246464	0.106030486524	0.0	0.0	0.119684807956	0.801192879677	0.79627519846	0.0	25.3361415863
20070218	0.000874235061929	8007.0	0.0	1496.0	0.137700527906	0.0715240612626	0.000668449210934	0.0	0.111873045564	0.734625637531	0.795024633408	0.0	24.8599948883
20070219	0.000639304460492	7821.0	0.0	1496.0	0.135695189238	0.0982620343566	0.00133689842187	0.0	0.112164244056	0.714572191238	0.574132025242	0.0	23.2054786682
20070220	0.000512426311616	7806.0	1.0	1502.0	0.135818913579	0.0812250301242	0.00133155786898	0.0	0.105686590075	0.677762985229	0.810099422932	0.0	23.4154529572
20070221	0.00104575161822	7650.0	3.0	1501.0	0.136575609446	0.107928045094	0.0	0.0	0.103869028389	0.726182579994	0.870241165161	0.0	22.9700374603
20070222	0.00118890358135	7570.0	0.0	1495.0	0.139130428433	0.0976588651538	0.00133779260796	0.0	0.094869941473	0.679598629475	0.811822652817	0.0	24.2665920258
20070223	0.00092409242643	7575.0	0.0	1499.0	0.139426290989	0.116077385843	0.000667111424264	0.0	0.0870545133948	0.693128705025	0.808541119099	0.0	24.4476547241
20070224	0.000404367165174	7419.0	0.0	1499.0	0.139426290989	0.103402271867	0.00133422284853	0.0	0.0746773555875	0.708472311497	0.843192398548	0.0	24.8884181976
20070225	0.000411579094362	7289.0	4.0	1500.0	0.139333337545	0.122666664422	0.0	0.0	0.0659664347768	0.670666694641	0.664482474327	0.0	25.2342586517
20070226	0.0015410479391	7138.0	0.0	1508.0	0.14190980792	0.1007957533	0.0	0.0	0.0548630990088	0.645888626575	0.773887991905	0.0	26.1241397858
20070227	0.00140805402771	7102.0	0.0	1510.0	0.142384111881	0.120529800653	0.000662251666654	0.0	0.0472214668989	0.640397369862	0.791888952255	0.0	26.204957962
20070228	0.00241958443075	7026.0	2.0	1509.0	0.141815766692	0.104042410851	0.00132538110483	0.0	0.0371952056885	0.660702466965	0.756080687046	0.0	27.1213741302
