date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15390.0	0.0	1507.0	0.102853350341	0.102189779282	0.0	0.0	0.0464484617114	1.51293957233	0.727743804455	0.0	24.8768882751
20070201	0.0	15890.0	0.0	1513.0	0.103106409311	0.102445475757	0.0	0.0	0.0508989319205	1.41440844536	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	14326.0	0.0	1512.0	0.101851850748	0.101851850748	0.0	0.0	0.0332459211349	1.48148143291	0.605937421322	0.0	26.3358440399
20070203	0.0	12698.0	0.0	1503.0	0.101796403527	0.101796403527	0.0	0.0	0.0396591871977	1.27212250233	0.627775371075	0.0	26.0055484772
20070204	0.0	11112.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0345487184823	1.21926915646	0.515479803085	0.0	25.691242218
20070205	0.0	9641.0	0.0	1503.0	0.100465737283	0.100465737283	0.0	0.0	0.0385788083076	1.03326678276	0.88893276453	0.0	25.4467773438
20070206	0.0	8301.0	0.0	1505.0	0.100332222879	0.100332222879	0.0	0.0	0.0685737505555	0.837209284306	0.646726250648	0.0	26.0472240448
20070207	0.0	7585.0	0.0	1501.0	0.100599601865	0.100599601865	0.0	0.0	0.0371342338622	0.793471038342	0.686009287834	0.0	26.3558731079
20070208	0.0	6504.0	0.0	1504.0	0.100398935378	0.100398935378	0.0	0.0	0.0800284072757	0.664893627167	0.860932707787	0.0	25.9974079132
20070209	0.0	29827.0	0.0	1508.0	0.100132629275	0.100132629275	0.0	0.0	0.0526721291244	0.57957559824	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000249278877163	28081.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0887289941311	2.73782515526	0.749607145786	0.0	25.9754943848
20070211	0.000451059982879	26604.0	0.0	1500.0	0.10000000149	0.10000000149	0.000666666659527	0.0	0.078756660223	2.51266670227	0.881889998913	0.0	24.823102951
20070212	0.000471772276796	25436.0	0.0	1506.0	0.100929617882	0.100265607238	0.00132802128792	0.0	0.087914198637	2.48339986801	0.59914958477	0.0	26.1409492493
20070213	0.000812942045741	24602.0	3.0	1503.0	0.101131074131	0.101131074131	0.00066533597419	0.0	0.0909451469779	2.29474377632	0.851218819618	0.0	26.0408687592
20070214	0.000883057888132	23781.0	2.0	1504.0	0.103058509529	0.0970744714141	0.00199468084611	0.0	0.0853898897767	2.21941494942	0.825720131397	0.0	26.5066814423
20070215	0.000767263409216	27370.0	2.0	1502.0	0.104527294636	0.0952063947916	0.00133155786898	0.0	0.093619607389	2.11850881577	0.833133935928	0.0	25.7786254883
20070216	0.000831192359328	26468.0	1.0	1502.0	0.106524631381	0.0645805597305	0.00133155786898	0.0	0.0872147008777	2.49400806427	0.809626162052	0.0	25.7557010651
20070217	0.00086522201309	25427.0	1.0	1508.0	0.106100797653	0.0762599483132	0.0013262599241	0.0	0.0910215377808	2.3116710186	0.824907302856	0.0	26.3953285217
