date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1142.0	0.0	1002.0	0.173652693629	0.173652693629	0.0	0.0	0.0773921534419	0.170658677816	0.704730570316	0.0	21.8042411804
20070201	0.0	1088.0	0.0	1003.0	0.173479557037	0.173479557037	0.0	0.0	0.0850639417768	0.171485543251	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	1048.0	0.0	1000.0	0.172000005841	0.172000005841	0.0	0.0	0.0585264191031	0.142000004649	0.583769321442	0.0	23.2579593658
20070203	0.0	986.0	0.0	1001.0	0.17182816565	0.17182816565	0.0	0.0	0.0708833709359	0.146853148937	0.601671397686	0.0	22.9170570374
20070204	0.0	936.0	0.0	1001.0	0.17182816565	0.17182816565	0.0	0.0	0.0634924247861	0.141858130693	0.486931800842	0.0	22.6044883728
20070205	0.0	940.0	0.0	1001.0	0.172827169299	0.172827169299	0.0	0.0	0.0704842060804	0.130869135261	0.869836628437	0.0	22.3602905273
20070206	0.0	1087.0	0.0	1000.0	0.172999992967	0.172999992967	0.0	0.0	0.119574047625	0.122999995947	0.619848251343	0.0	22.9602966309
20070207	0.0	1020.0	0.0	1003.0	0.172482550144	0.172482550144	0.0	0.0	0.0692826882005	0.141575276852	0.660664618015	0.0	23.2706851959
20070208	0.0	996.0	0.0	1001.0	0.172827169299	0.172827169299	0.0	0.0	0.140051305294	0.145854145288	0.839133560658	0.0	22.9091777802
20070209	0.0	981.0	0.0	1001.0	0.172827169299	0.172827169299	0.0	0.0	0.0964604616165	0.14485514164	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	947.0	0.0	1001.0	0.172827169299	0.172827169299	0.0	0.0	0.152705907822	0.141858130693	0.721736073494	0.0	22.8886623383
20070211	0.0	908.0	0.0	1001.0	0.172827169299	0.172827169299	0.0	0.0	0.137878030539	0.120879121125	0.854445755482	0.0	21.7375507355
20070212	0.0	1083.0	0.0	1002.0	0.172654688358	0.171656683087	0.0	0.0	0.14982971549	0.136726558208	0.57034444809	0.0	23.060131073
20070213	0.0	1057.0	0.0	1001.0	0.172827169299	0.172827169299	0.0	0.0	0.153959840536	0.135864138603	0.823876202106	0.0	22.95753479
20070214	0.0	993.0	0.0	1000.0	0.172999992967	0.158000007272	0.0	0.0	0.143020480871	0.145999997854	0.79983651638	0.0	23.4254817963
20070215	0.0	1016.0	0.0	999.0	0.172172173858	0.158158153296	0.0	0.0	0.153091922402	0.123123124242	0.805667698383	0.0	22.7003974915
20070216	0.00109170307405	916.0	0.0	1000.0	0.172999992967	0.116999998689	0.0	0.0	0.140852540731	0.151999995112	0.781079232693	0.0	22.6802062988
20070217	0.00240963860415	830.0	0.0	1002.0	0.172654688358	0.140718564391	0.0	0.0	0.145979955792	0.112774454057	0.795409560204	0.0	23.3225040436
20070218	0.0040816324763	735.0	0.0	1001.0	0.172827169299	0.0929070934653	0.0	0.0	0.133349552751	0.0889110863209	0.793511152267	0.0	22.8467311859
20070219	0.00138026219793	1449.0	0.0	1002.0	0.172654688358	0.131736531854	0.000998003990389	0.0	0.133628711104	0.0938123762608	0.560745537281	0.0	21.1961460114
20070220	0.00142551679164	1403.0	0.0	1001.0	0.17182816565	0.106893107295	0.000999000971206	0.0	0.125060528517	0.215784206986	0.813877701759	0.0	21.4034442902
20070221	0.00150602404028	1328.0	0.0	1000.0	0.172999992967	0.136000007391	0.0	0.0	0.125709816813	0.20000000298	0.871085762978	0.0	20.958946228
20070222	0.0015661707148	1277.0	0.0	1001.0	0.172827169299	0.130869135261	0.0	0.0	0.113623395562	0.164835169911	0.810524344444	0.0	22.2544269562
20070223	0.000960614765063	1041.0	0.0	1001.0	0.172827169299	0.145854145288	0.0	0.0	0.104422815144	0.189810186625	0.805855095387	0.0	22.4351882935
20070224	0.00096618355019	1035.0	0.0	1003.0	0.172482550144	0.132602199912	0.0	0.0	0.0897617414594	0.140578269958	0.843022704124	0.0	22.8772563934
20070225	0.00192678230815	1038.0	0.0	1001.0	0.172827169299	0.149850144982	0.0	0.0	0.0793527513742	0.15184815228	0.648646831512	0.0	23.2288856506
20070226	0.000960614765063	1041.0	0.0	1002.0	0.172654688358	0.138722553849	0.0	0.0	0.0659979358315	0.143712580204	0.768237173557	0.0	24.1117248535
20070227	0.000961538462434	1040.0	0.0	1001.0	0.172827169299	0.15184815228	0.0	0.0	0.0576580166817	0.146853148937	0.785362899303	0.0	24.1927204132
20070228	0.000984251964837	1016.0	0.0	1000.0	0.172999992967	0.12800000608	0.0	0.0	0.0459101609886	0.146999999881	0.748949050903	0.0	25.1090221405
20070301	0.0015710919397	1273.0	0.0	1000.0	0.172999992967	0.157000005245	0.0	0.0	0.0430455282331	0.134999990463	0.760165035725	0.0	23.8050899506
20070302	0.000802568218205	1246.0	0.0	998.0	0.172344684601	0.125250503421	0.00100200402085	0.0	0.0327696986496	0.157314628363	0.744304299355	0.0	24.1147975922
20070303	0.000796178355813	1256.0	2.0	1000.0	0.172000005841	0.165999993682	0.0	0.0	0.0342965610325	0.169999986887	0.802517831326	0.0	23.9243087769
20070304	0.000792393053416	1262.0	0.0	999.0	0.173173174262	0.144144147635	0.0	0.0	0.0253068953753	0.167167171836	0.761880397797	0.0	23.992067337
20070305	0.00162601622287	1230.0	0.0	1002.0	0.1746506989	0.164670661092	0.0	0.0	0.027651084587	0.172654688358	0.78344386816	0.0	23.7483272552
20070306	0.000819000822958	1221.0	0.0	1002.0	0.1746506989	0.158682629466	0.0	0.0	0.0211625825614	0.183632731438	0.73420137167	0.0	24.2297058105
20070307	0.00082712987205	1209.0	0.0	1002.0	0.1746506989	0.170658677816	0.0	0.0	0.0233504790813	0.160678640008	0.787163734436	0.0	23.0196266174
20070308	0.0	1466.0	0.0	1004.0	0.174302786589	0.15438246727	0.0	0.0	0.0185271240771	0.173306763172	0.549167096615	0.0	23.8445110321
20070309	0.00210084044375	1428.0	0.0	1002.0	0.1746506989	0.167664676905	0.0	0.0	0.0188110191375	0.192614763975	0.6413012743	0.0	23.5699958801
20070310	0.00202839751728	1479.0	0.0	1002.0	0.1746506989	0.147704586387	0.0	0.0	0.0148026971146	0.190618753433	0.659366846085	0.0	24.1877841949
20070311	0.00139860145282	1430.0	0.0	1002.0	0.1746506989	0.164670661092	0.0	0.0	0.0138388006017	0.199600800872	0.766471147537	0.0	23.6632633209
20070312	0.00142959260847	1399.0	0.0	1002.0	0.1746506989	0.134730532765	0.0	0.0	0.010609456338	0.189620748162	0.58879327774	0.0	23.052318573
20070313	0.000709219835699	1410.0	0.0	1003.0	0.174476563931	0.144566297531	0.0	0.0	0.00987470149994	0.181455641985	0.722901940346	0.0	23.5007781982
20070314	0.00145878922194	1371.0	0.0	1005.0	0.174129351974	0.103482589126	0.000995024922304	0.0	0.00758175598457	0.208955228329	0.55897128582	0.0	23.5075950623
20070315	0.000611620780546	1635.0	1.0	1001.0	0.174825176597	0.11688311398	0.0	0.0	0.00779899675399	0.185814186931	0.576799988747	0.0	23.0281505585
20070316	0.000628930807579	1590.0	0.0	1001.0	0.174825176597	0.0899100899696	0.000999000971206	0.0	0.00592907937244	0.253746241331	0.675125479698	2.07156913941e-32	23.679731369
20070317	0.000641025661025	1560.0	2.0	1004.0	0.174302786589	0.102589644492	0.0	0.0	0.00685805315152	0.209163337946	0.716278851032	300.0	23.6489944458
20070318	0.000654022209346	1529.0	0.0	1001.0	0.176823183894	0.0729270726442	0.0	0.0	0.00521942973137	0.235764235258	0.767080068588	0.0	22.948841095
20070319	0.000797448155936	1254.0	0.0	1003.0	0.176470592618	0.105682954192	0.0	0.0	0.00595105346292	0.21036888659	0.659353792667	0.0	23.3947219849
20070320	0.000784313713666	1275.0	0.0	1003.0	0.176470592618	0.0857427716255	0.000997008988634	0.0	0.00456416746601	0.175473570824	0.660976171494	0.0	23.7015953064
20070321	0.0	1300.0	0.0	1004.0	0.176294818521	0.106573708355	0.0	0.0	0.00465987809002	0.192231073976	0.726857364178	0.0	22.8568706512
20070322	0.0	1299.0	0.0	1004.0	0.176294818521	0.0727091655135	0.0	1.9997557862	0.00351401162334	0.173306763172	0.732030153275	2.07156913941e-32	22.4206676483
20070323	0.0	1274.0	0.0	1000.0	0.177000001073	0.104999996722	0.0	0.0	0.00360112125054	0.163000002503	0.705920994282	0.0	22.530921936
20070324	0.0	1300.0	0.0	1000.0	0.177000001073	0.0759999975562	0.0	0.0	0.00273820664734	0.180999994278	0.723653912544	0.0	22.7221927643
20070325	0.0	1289.0	0.0	999.0	0.177177175879	0.0990990996361	0.0	0.0	0.00321333645843	0.175175175071	0.744681119919	74.8373947144	22.8047142029
20070326	0.0	1308.0	0.0	1001.0	0.176823183894	0.0679320693016	0.0	0.0	0.00243119685911	0.15884116292	0.751124024391	0.0	21.4972438812
20070327	0.0	1361.0	0.0	1001.0	0.176823183894	0.0989011004567	0.0	0.0	0.00308628799394	0.179820179939	0.748127400875	0.0	21.5352020264
20070328	0.0	1071.0	0.0	1001.0	0.176823183894	0.0659340694547	0.0	0.0	0.00235520652495	0.178821191192	0.761770606041	0.0	22.0573978424
20070329	0.0	1122.0	0.0	1001.0	0.176823183894	0.097902096808	0.0	0.0	0.00276897661388	0.148851156235	0.756983757019	0.0	22.7175445557
20070330	0.0	1177.0	0.0	1002.0	0.176646709442	0.0758483037353	0.0	0.0	0.00211643450893	0.13972055912	0.716939210892	0.0	23.4433517456
20070331	0.0	1208.0	0.0	1002.0	0.175648704171	0.107784427702	0.0	0.0	0.00242673419416	0.161676645279	0.561700761318	0.0	22.332452774
20070401	0.0	1218.0	0.0	1002.0	0.1746506989	0.071856290102	0.0	0.0	0.00192782608792	0.162674665451	0.563597381115	0.0	22.7141704559
20070402	0.0	1243.0	0.0	1001.0	0.175824180245	0.108891107142	0.0	0.0	0.00283891009167	0.183816179633	0.60150462389	0.0	22.6597900391
20070403	0.0	1239.0	0.0	1001.0	0.175824180245	0.0869130864739	0.0	0.999877893102	0.00265012960881	0.172827169299	0.626189827919	0.0	22.9203300476
20070404	0.0	1298.0	0.0	1003.0	0.176470592618	0.110667996109	0.0	0.999877893102	0.00338773359545	0.179461613297	0.686234474182	0.0	22.7567253113
20070405	0.0	1303.0	0.0	1004.0	0.176294818521	0.0766932293773	0.0	0.999877893102	0.0023612100631	0.171314746141	0.642266869545	0.0	23.5621585846
20070406	0.0	1306.0	0.0	1004.0	0.176294818521	0.106573708355	0.0	0.0	0.00337527180091	0.168326690793	0.731796383858	0.0	23.8979377747
20070407	0.0	1305.0	0.0	1005.0	0.176119402051	0.0746268630028	0.0	0.0	0.00259319506586	0.200995028019	0.737457275391	0.0	23.5497303009
20070408	0.0	2075.0	0.0	1004.0	0.176294818521	0.101593628526	0.0	0.0	0.00348724122159	0.189243033528	0.71374464035	0.0	24.2356777191
20070409	0.0	2127.0	0.0	1005.0	0.176119402051	0.0815920382738	0.0	0.0	0.00364825245924	0.265671640635	0.744864583015	0.0	24.2641563416
20070410	0.0	1963.0	0.0	1007.0	0.175769612193	0.105263158679	0.0	0.0	0.00328111601993	0.277060568333	0.706584513187	0.0	24.0689659119
20070411	0.0	1845.0	0.0	1009.0	0.175421208143	0.0812685862184	0.0	0.0	0.00366686470807	0.280475735664	0.729655206203	0.0	24.6108665466
20070412	0.0	1851.0	0.0	1008.0	0.175595238805	0.118055552244	0.0	0.0	0.00331213884056	0.250992059708	0.670768260956	0.0	24.4903030396
20070413	0.0	1780.0	0.0	1008.0	0.175595238805	0.0873015895486	0.0	0.0	0.00357355666347	0.256944447756	0.719410002232	0.0	24.4110984802
20070414	0.0	1689.0	0.0	1008.0	0.175595238805	0.125	0.0	0.0	0.00391383655369	0.270833343267	0.730166554451	0.0	24.470495224
20070415	0.0	2299.0	0.0	1008.0	0.175595238805	0.0793650820851	0.0	0.0	0.00395517330617	0.219246029854	0.738706171513	0.0	24.2767791748
20070416	0.000463392032543	2158.0	0.0	1007.0	0.175769612193	0.117179743946	0.0	0.0	0.00495833484456	0.307845085859	0.73890465498	0.0	24.4239845276
20070417	0.000479846436065	2084.0	0.0	1009.0	0.175421208143	0.0852329060435	0.0	0.0	0.00473022134975	0.307234883308	0.78541046381	0.0	23.563949585
20070418	0.0	2003.0	0.0	1006.0	0.174950301647	0.119284294546	0.0	0.0	0.00542959291488	0.283300220966	0.781247973442	0.0	23.131155014
20070419	0.0	1959.0	0.0	1007.0	0.175769612193	0.0804369449615	0.0	0.0	0.00459108315408	0.278053611517	0.701794624329	0.0	24.7241706848
20070420	0.0	2151.0	0.0	1006.0	0.175944328308	0.113320082426	0.0	0.0	0.00521695287898	0.246520876884	0.677145302296	0.0	25.151922226
20070421	0.0	2081.0	0.0	1005.0	0.174129351974	0.0885572135448	0.0	0.0	0.00486616231501	0.288557201624	0.740309357643	0.0	24.0859127045
20070422	0.0	2023.0	0.0	1006.0	0.174950301647	0.115308150649	0.0	0.0	0.0049415375106	0.266401588917	0.833302080631	0.0	21.946969986
20070423	0.000510986195877	1957.0	0.0	1006.0	0.174950301647	0.0775347948074	0.0	0.0	0.00527111208066	0.258449316025	0.675675749779	0.0	22.970703125
20070424	0.00052438385319	1907.0	0.0	1007.0	0.174776569009	0.114200599492	0.0	0.0	0.0049314526841	0.255213499069	0.692835152149	0.0	22.688249588
20070425	0.000526870368049	1898.0	0.0	1007.0	0.173783510923	0.077457793057	0.0	0.0	0.00528556574136	0.255213499069	0.730216801167	0.0	22.840795517
20070426	0.0	1993.0	0.0	1005.0	0.173134326935	0.102487564087	0.0	0.0	0.00494297826663	0.243781104684	0.744250118732	0.0	23.1623783112
20070427	0.0	1977.0	0.0	1005.0	0.174129351974	0.0646766200662	0.0	0.0	0.00500093586743	0.257711440325	0.791120648384	0.0	23.5857601166
20070428	0.0	1864.0	0.0	1005.0	0.174129351974	0.098507463932	0.0	0.0	0.00490961177275	0.283582091331	0.707103669643	2.07156913941e-32	24.3587112427
20070429	0.0	1906.0	0.0	1005.0	0.173134326935	0.060696516186	0.0	0.0	0.0044637946412	0.264676600695	0.760662555695	0.0	24.0952510834
20070430	0.0	1847.0	0.0	1004.0	0.173306778073	0.0956175327301	0.0	0.0	0.00459434418008	0.25498008728	0.683966875076	0.0	24.441942215
20070501	0.0	1797.0	0.0	1002.0	0.173652693629	0.0568862259388	0.0	0.0	0.0039555192925	0.243512973189	0.725708425045	0.0	24.1178035736
20070502	0.0	1778.0	0.0	1002.0	0.1746506989	0.0928143709898	0.0	0.0	0.00416248757392	0.236526951194	0.741354227066	0.0	23.5094623566
20070503	0.0	1881.0	0.0	1003.0	0.174476563931	0.0658025890589	0.0	0.0	0.00361340167001	0.256231307983	0.806766927242	0.0	23.975194931
20070504	0.0	1522.0	0.0	1004.0	0.174302786589	0.0876494050026	0.0	0.0	0.00376026099548	0.256972134113	0.726099967957	0.0	24.1551704407
20070505	0.0	1537.0	0.0	1003.0	0.174476563931	0.0538384839892	0.0	0.0	0.00328291184269	0.205383852124	0.810076236725	0.0	23.6079368591
20070506	0.0	1522.0	0.0	1007.0	0.172790467739	0.0873882845044	0.0	0.0	0.00327966292389	0.20456802845	0.846444189548	0.0	22.9583339691
20070507	0.000645161315333	1550.0	0.0	1006.0	0.172962233424	0.0626242533326	0.0	0.0	0.00278279208578	0.198807165027	0.810440838337	0.0	23.5571708679
20070508	0.000660066027194	1515.0	0.0	1008.0	0.171626985073	0.100198410451	0.000992063549347	0.0	0.00269473809749	0.229166671634	0.766009747982	0.0	23.9275074005
20070509	0.000642673519906	1556.0	1.0	1009.0	0.171456888318	0.0644202157855	0.0	0.0	0.00218732724898	0.209117934108	0.864250481129	0.0	21.4875297546
20070510	0.000643500650767	1554.0	0.0	1008.0	0.172619044781	0.0882936492562	0.000992063549347	0.0	0.00206960877404	0.21626983583	0.8535618186	152.479263306	22.7478847504
20070511	0.000664451799821	1505.0	1.0	1008.0	0.172619044781	0.0565476194024	0.0	0.0	0.00164119736291	0.239087298512	0.862507104874	0.0	23.5490493774
20070512	0.00066979235271	1493.0	0.0	1007.0	0.172790467739	0.0903674289584	0.0	0.0	0.00168968841899	0.209533274174	0.831376969814	0.0	24.1967544556
20070513	0.0	1476.0	0.0	1007.0	0.172790467739	0.0585898719728	0.0	0.0	0.00142748851795	0.188679233193	0.854131221771	0.0	24.0307064056
20070514	0.0	1495.0	0.0	1007.0	0.172790467739	0.0883813276887	0.0	0.0	0.0014642146416	0.20258192718	0.725723743439	0.0	24.6611633301
20070515	0.0	1522.0	0.0	1007.0	0.170804366469	0.0456802397966	0.0	0.0	0.00111891725101	0.208540216088	0.739284038544	0.0	24.1391162872
20070516	0.0	1537.0	0.0	1006.0	0.169980123639	0.0815109312534	0.0	0.0	0.00116352958139	0.186878725886	0.819743037224	0.0	23.6970844269
20070517	0.0	1519.0	0.0	1007.0	0.169811323285	0.0635551139712	0.0	0.0	0.000862581073307	0.209533274174	0.709521055222	0.0	24.7891407013
20070518	0.0	1515.0	0.0	1007.0	0.170804366469	0.0863952338696	0.0	0.0	0.000976003357209	0.212512403727	0.722431540489	0.0	24.37733078
20070519	0.0	1489.0	0.0	1007.0	0.169811323285	0.0615690164268	0.0	0.0	0.000722126977053	0.202581912279	0.796572208405	0.0	25.0027713776
20070520	0.0	1481.0	0.0	1006.0	0.169980123639	0.0974155068398	0.0	0.0	0.000908175599761	0.20079523325	0.726676881313	0.0	24.6481246948
20070521	0.0	1855.0	0.0	1006.0	0.1709741503	0.0675944313407	0.0	0.0	0.000695424620062	0.209741547704	0.762926578522	0.0	24.7012996674
20070522	0.0	1703.0	0.0	1007.0	0.170804366469	0.0923535227776	0.0	0.0	0.000982978148386	0.25719961524	0.825223326683	0.0	23.8938674927
20070523	0.0	1703.0	0.0	1006.0	0.169980123639	0.0666003972292	0.0	0.0	0.000740249117371	0.214711725712	0.833034873009	0.0	23.1106815338
20070524	0.0	1668.0	0.0	1006.0	0.169980123639	0.0954274386168	0.0	0.0	0.0010243637953	0.230616301298	0.8310739398	0.0	23.1204166412
20070525	0.000609384500422	1641.0	0.0	1005.0	0.170149251819	0.0656716451049	0.0	0.0	0.000768161320593	0.23880597949	0.766851067543	0.0	23.9194946289
20070526	0.000621118000709	1610.0	0.0	1005.0	0.170149251819	0.0855721384287	0.0	0.0	0.00092405808391	0.235820904374	0.776461243629	0.0	23.388299942
20070527	0.000626566412393	1596.0	0.0	1005.0	0.170149251819	0.0706467628479	0.0	0.999877893102	0.000691726570949	0.210945278406	0.88751500845	300.0	22.4441947937
20070528	0.000624609645456	1601.0	0.0	1005.0	0.170149251819	0.100497514009	0.0	0.0	0.000926729349885	0.229850754142	0.808917224407	0.0	22.4666347504
20070529	0.0	1592.0	0.0	1004.0	0.16932271421	0.0617529898882	0.0	0.0	0.000700059288647	0.211155384779	0.84935259819	0.0	23.2980060577
20070530	0.0	2343.0	0.0	1004.0	0.16932271421	0.10059761256	0.0	0.999877893102	0.001057168236	0.208167344332	0.785549044609	74.8373947144	23.1419696808
20070531	0.0	2239.0	0.0	1001.0	0.168831169605	0.0669330656528	0.0	0.0	0.000810449768323	0.296703279018	0.816656708717	150.045593262	23.2458343506
20070601	0.0	2171.0	0.0	1003.0	0.168494522572	0.100697904825	0.0	0.0	0.00112321320921	0.296111643314	0.914738953114	147.520736694	23.6253128052
20070602	0.0	2073.0	0.0	1002.0	0.167664676905	0.0618762485683	0.0	0.0	0.00085650786059	0.339321374893	0.841690778732	0.0	24.3685626984
20070603	0.0	1655.0	0.0	1003.0	0.167497500777	0.0957128629088	0.0	0.0	0.00103267596569	0.28215354681	0.839067280293	0.0	24.506811142
20070604	0.0	1617.0	0.0	1002.0	0.166666671634	0.0618762485683	0.0	0.0	0.000778609886765	0.231536924839	0.689485788345	0.0	25.0732421875
20070605	0.0	1982.0	0.0	1001.0	0.166833162308	0.097902096808	0.0	0.0	0.000922736187931	0.26273727417	0.676942646503	0.0	25.4663925171
20070606	0.0	1970.0	0.0	1002.0	0.165668666363	0.0668662637472	0.0	0.0	0.000755446439143	0.309381246567	0.674270808697	0.0	25.0741539001
20070607	0.0	1934.0	0.0	1002.0	0.165668666363	0.0908183604479	0.0	0.0	0.00102540280204	0.267465054989	0.705882906914	0.0	24.6527481079
20070608	0.0	1957.0	0.0	1002.0	0.165668666363	0.0598802380264	0.0	0.0	0.00105595274363	0.253493010998	0.719023287296	300.0	24.0480136871
20070609	0.0	1891.0	0.0	1004.0	0.165338650346	0.0886454209685	0.0	0.0	0.00110306346323	0.270916342735	0.739094138145	2.07156913941e-32	23.8754634857
20070610	0.0	1851.0	0.0	1002.0	0.165668666363	0.0558882243931	0.0	0.0	0.00121583684813	0.291417181492	0.796022117138	0.0	23.4271736145
20070611	0.0	1805.0	0.0	1000.0	0.165999993682	0.0890000015497	0.0	0.0	0.00150099652819	0.236000001431	0.754947721958	300.0	23.4296073914
20070612	0.0	1778.0	0.0	1000.0	0.165000006557	0.0659999996424	0.0	0.0	0.00152248493396	0.215000003576	0.779306292534	0.0	23.4221591949
20070613	0.0	1773.0	0.0	1002.0	0.164670661092	0.0908183604479	0.0	0.0	0.00166334630921	0.233532935381	0.849057614803	0.0	23.0086402893
20070614	0.0	1751.0	0.0	1001.0	0.164835169911	0.0549450553954	0.0	0.0	0.00162764766719	0.230769231915	0.811334848404	152.479263306	24.6348304749
20070615	0.0	1743.0	0.0	1001.0	0.164835169911	0.0889110863209	0.0	0.0	0.00208306917921	0.250749260187	0.825693368912	0.0	24.7490940094
20070616	0.0	2936.0	0.0	1001.0	0.164835169911	0.059940058738	0.0	0.0	0.00146591512021	0.237762242556	0.777492821217	0.0	25.4942646027
20070617	0.0	2994.0	0.0	1004.0	0.164342626929	0.0886454209685	0.0	0.0	0.0020371559076	0.403386443853	0.773495078087	0.0	25.2386760712
20070618	0.000357015349437	2801.0	0.0	1004.0	0.164342626929	0.0607569739223	0.0	0.0	0.00174659711774	0.398406386375	0.591397821903	0.0	25.6804351807
20070619	0.000330906681484	3022.0	0.0	1004.0	0.164342626929	0.0896414369345	0.0	0.0	0.00241721211933	0.390438258648	0.563577413559	2.07156913941e-32	25.4269809723
20070620	0.0	4733.0	0.0	1002.0	0.164670661092	0.0638722553849	0.0	0.0	0.00220738584176	0.429141700268	0.798440396786	0.0	24.8493022919
20070621	0.0	4400.0	0.0	1002.0	0.164670661092	0.0898203626275	0.0	0.0	0.00239333999343	0.653692603111	0.82806456089	0.0	24.8222827911
20070622	0.0	4173.0	0.0	1001.0	0.164835169911	0.0559440553188	0.0	0.0	0.00234500039369	0.62737262249	0.798488497734	0.0	25.3394927979
