date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20086.0	0.0	1489.0	0.0960376113653	0.0953660160303	0.0	0.0	0.0436087436974	1.70449960232	0.720128536224	0.0	24.3158683777
20070201	0.0	17945.0	0.0	1495.0	0.0963210687041	0.0956521704793	0.0	0.0	0.0464540198445	1.81739127636	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	15883.0	0.0	1496.0	0.0982620343566	0.0975935831666	0.0	0.0	0.031129097566	1.64973258972	0.601491212845	0.0	25.7751655579
20070203	0.0	14135.0	0.0	1498.0	0.0974632874131	0.0967957302928	0.0	0.0	0.0371011830866	1.45794391632	0.622721731663	0.0	25.4480457306
20070204	0.0	12372.0	0.0	1484.0	0.0963611826301	0.0963611826301	0.0	0.0	0.0324751399457	1.30997312069	0.511741518974	0.0	25.134147644
20070205	0.0	10887.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0370311662555	1.1189044714	0.876102924347	0.0	24.8909339905
20070206	0.0	9402.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0665086209774	1.01602137089	0.640292108059	0.0	25.4932117462
20070207	0.0	8512.0	0.0	1503.0	0.0944777131081	0.0944777131081	0.0	0.0	0.0350306406617	0.856287419796	0.677755951881	0.0	25.8034553528
20070208	0.0	7244.0	0.0	1501.0	0.0946035981178	0.0946035981178	0.0	0.0	0.0754337310791	0.786808788776	0.847923457623	0.0	25.4482078552
20070209	0.000161917094374	6176.0	0.0	1492.0	0.0951742604375	0.0951742604375	0.0	0.0	0.049447722733	0.664209127426	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	5184.0	0.0	1494.0	0.096385538578	0.096385538578	0.0	0.0	0.0844788327813	0.568273067474	0.738834857941	0.0	25.4326972961
20070211	6.03810040047e-05	33123.0	0.0	1498.0	0.0961281731725	0.0961281731725	0.0	0.0	0.0749105364084	0.495327115059	0.865872383118	0.0	24.284040451
20070212	0.000225733630941	31010.0	0.0	1490.0	0.0966442972422	0.0966442972422	0.0	0.0	0.0837814807892	2.98926186562	0.589843571186	0.0	25.6046943665
20070213	0.000478763424326	29242.0	0.0	1501.0	0.0972684845328	0.096602268517	0.00133244507015	0.0	0.0870826095343	2.89007329941	0.836896240711	0.0	25.5098361969
20070214	0.000400073855417	32494.0	4.0	1505.0	0.0976744219661	0.0910298973322	0.00199335534126	0.0	0.082024037838	2.63056468964	0.813509523869	0.0	25.9800701141
20070215	0.000485122902319	30920.0	0.0	1504.0	0.101063832641	0.09375	0.00132978719193	0.0	0.0898017510772	2.91422867775	0.819042086601	0.0	25.2568244934
20070216	0.000366312568076	30029.0	0.0	1506.0	0.100265607238	0.0624170005322	0.00132802128792	0.0	0.0824526920915	2.7490041256	0.79489672184	0.0	25.2389183044
20070217	0.000351037306245	28487.0	0.0	1505.0	0.0996677726507	0.0770764127374	0.000664451799821	0.0	0.0855660066009	2.67375421524	0.809491336346	0.0	25.8837280273
20070218	0.000405500060879	27127.0	1.0	1502.0	0.100532621145	0.0505992025137	0.00066577893449	0.0	0.0801960602403	2.61850881577	0.808287322521	0.0	25.409948349
20070219	0.000382716534659	26129.0	2.0	1497.0	0.101536408067	0.0754843056202	0.0	0.0	0.0831094533205	2.48363399506	0.586556315422	0.0	23.7577953339
20070220	0.000434044894064	25343.0	0.0	1502.0	0.102529957891	0.063914783299	0.0	0.0	0.0780870988965	2.39746999741	0.82428663969	0.0	23.9702625275
20070221	0.000447882746812	24560.0	0.0	1504.0	0.101728722453	0.0817819163203	0.00199468084611	0.0	0.0760050937533	2.33643627167	0.885257780552	0.0	23.5269622803
20070222	0.00054498197278	23854.0	2.0	1504.0	0.101728722453	0.0718085095286	0.000664893595967	0.0	0.0681389048696	2.19547867775	0.825697600842	0.0	24.8258647919
20070223	0.000551689008716	23564.0	0.0	1503.0	0.103792414069	0.083167001605	0.00066533597419	0.0	0.062455650419	2.16699934006	0.822306632996	0.0	25.0090904236
