date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	537.0	0.0	1997.0	0.172258391976	0.172258391976	0.0	0.0	0.0782497227192	0.0355533286929	0.728492200375	0.0	23.4594631195
20070201	0.0	521.0	0.0	2000.0	0.172499999404	0.172499999404	0.0	0.0	0.0863812938333	0.0390000008047	0.580686211586	2.07156913941e-32	24.21210289
20070202	0.0	503.0	0.0	1998.0	0.17267267406	0.17267267406	0.0	0.0	0.060189165175	0.0335335358977	0.604535222054	0.0	24.9126987457
20070203	0.0	493.0	0.0	1998.0	0.172172173858	0.172172173858	0.0	0.0	0.0726335793734	0.0320320315659	0.622674047947	0.0	24.56483078
20070204	0.0	600.0	0.0	1999.0	0.172086045146	0.172086045146	0.0	0.0	0.0636889562011	0.0305152572691	0.504610300064	0.0	24.2540798187
20070205	0.0	596.0	0.0	2000.0	0.172000005841	0.172000005841	0.0	0.0	0.0700795799494	0.0415000021458	0.901021420956	0.0	24.0100822449
20070206	0.0	577.0	0.0	1995.0	0.171929821372	0.171929821372	0.0	0.0	0.11595647037	0.0411027558148	0.642488658428	0.0	24.6094245911
20070207	0.0	563.0	0.0	1996.0	0.17184369266	0.17184369266	0.0	0.0	0.0689041540027	0.0390781573951	0.685591578484	0.0	24.9205036163
20070208	0.0	559.0	0.0	1994.0	0.172016054392	0.172016054392	0.0	0.0	0.138611853123	0.0320962890983	0.870453596115	0.0	24.5558891296
20070209	0.0	644.0	0.0	1995.0	0.171929821372	0.171929821372	0.0	0.0	0.0952799171209	0.039598993957	0.865396380424	2.07156913941e-32	24.2295913696
20070210	0.0	746.0	0.0	1995.0	0.172431081533	0.172431081533	0.0	0.0	0.15257050097	0.047619048506	0.749893128872	0.0	24.5328865051
20070211	0.0	725.0	0.0	1994.0	0.172517552972	0.172517552972	0.0	0.0	0.137030258775	0.0486459359527	0.888737499714	0.0	23.3802680969
20070212	0.0	682.0	0.0	1993.0	0.172604113817	0.170095339417	0.0	0.0	0.149951338768	0.05168088153	0.595806121826	0.0	24.7040920258
20070213	0.0	641.0	0.0	1993.0	0.172604113817	0.171600595117	0.0	0.0	0.153514310718	0.048168592155	0.857389509678	0.0	24.5969314575
20070214	0.0	673.0	0.0	1990.0	0.172361806035	0.156281411648	0.0	0.0	0.142629161477	0.0366834178567	0.832205414772	0.0	25.0633201599
20070215	0.0	700.0	0.0	1991.0	0.17227524519	0.159718737006	0.0	0.0	0.154223009944	0.0457056760788	0.8399772048	0.0	24.3367080688
20070216	0.0	675.0	0.0	1992.0	0.17218875885	0.112951807678	0.0	0.0	0.140634715557	0.0562248975039	0.815836071968	0.0	24.3147830963
20070217	0.0	682.0	0.0	1993.0	0.172604113817	0.127446055412	0.0	0.0	0.147348552942	0.0471650771797	0.831094503403	0.0	24.955242157
20070218	0.0	835.0	0.0	1991.0	0.17227524519	0.0899045690894	0.0	0.0	0.134126603603	0.0487192347646	0.830005049706	0.0	24.4777030945
20070219	0.0	795.0	0.0	1996.0	0.17184369266	0.120240479708	0.0	0.0	0.13405482471	0.0596192367375	0.588170468807	0.0	22.8270072937
20070220	0.0	790.0	0.0	1996.0	0.17184369266	0.104208417237	0.0	0.0	0.125777110457	0.054609220475	0.854083061218	0.0	23.030714035
20070221	0.0	648.0	0.0	1996.0	0.17184369266	0.134268537164	0.0	0.0	0.125307455659	0.0506012029946	0.912583708763	0.0	22.5848178864
20070222	0.0	649.0	0.0	1993.0	0.171600595117	0.123432010412	0.0	0.0	0.113653592765	0.05067737028	0.851046919823	0.0	23.8776893616
20070223	0.00153846153989	650.0	0.0	1993.0	0.171600595117	0.140491724014	0.0	0.0	0.104554913938	0.048168592155	0.846718132496	0.0	24.0563583374
20070224	0.00157977885101	633.0	0.0	1993.0	0.171600595117	0.129453092813	0.0	0.0	0.089495792985	0.0426492728293	0.885961353779	0.0	24.4967746735
20070225	0.00156250002328	640.0	0.0	1993.0	0.171600595117	0.143000498414	0.0	0.0	0.0777810290456	0.0456598103046	0.681751191616	0.0	24.8501319885
