date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18236.0	0.0	1498.0	0.0887850448489	0.0887850448489	0.0	0.0	0.03949803859	1.74432575703	0.717165589333	0.0	23.3332138062
20070201	0.0	16913.0	0.0	1496.0	0.088235296309	0.088235296309	0.0	0.0	0.0425364673138	1.64371657372	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	15606.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0276273675263	1.53681385517	0.594181597233	0.0	24.7908630371
20070203	0.0	14082.0	0.0	1494.0	0.0883534103632	0.0883534103632	0.0	0.0	0.0343650020659	1.443775177	0.615094304085	0.0	24.4568691254
20070204	0.0	12427.0	0.0	1492.0	0.087801605463	0.087801605463	0.0	0.0	0.0306642502546	1.27211785316	0.502001821995	0.0	24.14336586
20070205	0.0	11804.0	0.0	1496.0	0.088235296309	0.088235296309	0.0	0.0	0.0347628034651	1.13368988037	0.88076364994	0.0	23.8991451263
20070206	0.0	10083.0	0.0	1495.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0603790581226	1.07157182693	0.633977293968	0.0	24.4996089935
20070207	0.0	8602.0	0.0	1492.0	0.0864611268044	0.0864611268044	0.0	0.0	0.0331550128758	0.916219830513	0.674192130566	0.0	24.8091259003
20070208	0.0	7631.0	0.0	1493.0	0.0864032134414	0.0864032134414	0.0	0.0	0.0692840740085	0.795713305473	0.851481735706	0.0	24.4498138428
20070209	0.0	6535.0	0.0	1494.0	0.0870147272944	0.0870147272944	0.0	0.0	0.0467788726091	0.729585051537	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5495.0	0.0	1509.0	0.0861497670412	0.0861497670412	0.0	0.0	0.0752725303173	0.606361806393	0.73727029562	0.0	24.4285850525
20070211	0.000207082208362	4829.0	0.0	1504.0	0.0857712775469	0.0857712775469	0.0	0.0	0.0673222467303	0.535239338875	0.871253967285	0.0	23.2766990662
20070212	0.000733137829229	4092.0	0.0	1498.0	0.0867823734879	0.0854472666979	0.0	0.0	0.0750096067786	0.451935917139	0.58606171608	0.0	24.5965518951
20070213	0.00176938960794	3391.0	0.0	1507.0	0.0856005325913	0.0856005325913	0.0	0.0	0.0764635950327	0.373589932919	0.83908444643	0.0	24.495765686
20070214	0.000163725067978	30539.0	0.0	1500.0	0.0866666659713	0.07866666466	0.0	0.0	0.0723723471165	0.333999991417	0.812594532967	0.0	24.9625453949
20070215	0.000105853709101	28341.0	0.0	1499.0	0.0853902623057	0.0787191465497	0.000667111424264	0.0	0.0776849612594	2.7825217247	0.820002198219	0.0	24.2356338501
20070216	0.000184699500096	27071.0	1.0	1487.0	0.0854068621993	0.0578345656395	0.000672494934406	0.0	0.0718229562044	2.58507061005	0.796271681786	0.0	24.213886261
20070217	0.000313676282531	25504.0	1.0	1490.0	0.0859060436487	0.0630872473121	0.0	0.0	0.0748005062342	2.44966435432	0.811116635799	0.0	24.8547763824
20070218	0.000246659823461	24325.0	0.0	1488.0	0.0860215052962	0.0349462367594	0.00134408602025	0.0	0.0692026987672	2.28225803375	0.810041308403	0.0	24.3769226074
20070219	0.000387513457099	23225.0	1.0	1497.0	0.0868403464556	0.0547762177885	0.000668002699967	0.0	0.070305980742	2.17969274521	0.577886998653	0.0	22.7218265533
20070220	0.000304136250634	26304.0	0.0	1499.0	0.0880587026477	0.0493662431836	0.000667111424264	0.0	0.0667504444718	2.17878580093	0.827257633209	0.0	22.9283084869
20070221	0.00023687700741	21108.0	1.0	1495.0	0.0882943123579	0.0628762543201	0.0	0.0	0.066621504724	2.41070246696	0.887280225754	0.0	22.4814548492
20070222	0.000341780192684	20481.0	0.0	1500.0	0.0886666700244	0.0573333315551	0.0	0.0	0.0602980107069	1.94333326817	0.828240811825	0.0	23.7750701904
20070223	0.00029947591247	20035.0	0.0	1500.0	0.0900000035763	0.0693333297968	0.00199999986216	0.0	0.0555812567472	1.92066669464	0.82488566637	0.0	23.9537506104
20070224	0.000256976927631	19457.0	1.0	1489.0	0.0893216952682	0.0671591684222	0.0	0.0	0.0467262342572	1.83814644814	0.860704123974	0.0	24.3922786713
20070225	0.000367241998902	19061.0	0.0	1489.0	0.0899932831526	0.0718603059649	0.00201477506198	0.0	0.0410062074661	1.81799864769	0.672102451324	0.0	24.7385368347
20070226	0.000373432907509	18745.0	2.0	1491.0	0.0898725688457	0.0643863156438	0.00134138157591	0.0	0.0339258238673	1.7598927021	0.789250254631	0.0	25.6225013733
20070227	0.000321422819979	18667.0	1.0	1491.0	0.0912139490247	0.0744466781616	0.00134138157591	0.0	0.0293581448495	1.77531850338	0.807696759701	0.0	25.7006912231
20070228	0.00108201685362	18484.0	1.0	1488.0	0.0913978517056	0.0611559152603	0.000672043010127	0.0	0.0233696959913	1.75537633896	0.770043432713	0.0	26.6144351959
20070301	0.00137181743048	18224.0	0.0	1491.0	0.0918846428394	0.0791415125132	0.00134138157591	0.0	0.0212251972407	1.68343400955	0.782801389694	0.0	25.307012558
20070302	0.00133585149888	21709.0	1.0	1496.0	0.0935828909278	0.0648395717144	0.00267379684374	0.0	0.0167240127921	1.69986629486	0.767441987991	0.0	25.6140785217
20070303	0.00110270350706	26299.0	1.0	1493.0	0.0937709286809	0.0823844596744	0.00133958470542	0.0	0.0164584480226	1.95981240273	0.825810432434	0.0	25.4203739166
20070304	0.00152833294123	25518.0	2.0	1497.0	0.0955243855715	0.0761523023248	0.00200400804169	0.0	0.0123571278527	2.4308617115	0.785491943359	0.0	25.4854183197
20070305	0.00148701877333	24882.0	4.0	1491.0	0.0985915511847	0.0878604948521	0.00402414472774	0.0	0.0123232379556	2.34741783142	0.810096740723	0.0	25.2387733459
20070306	0.00126971129794	24415.0	2.0	1490.0	0.0979865789413	0.0798657685518	0.0040268455632	0.666666666667	0.0092807142064	2.27651000023	0.758447945118	0.0	25.716753006
20070307	0.00129085988738	24015.0	2.0	1495.0	0.100334450603	0.0896321088076	0.0033444815781	0.0	0.00931470654905	2.22341132164	0.814205944538	0.0	24.5043354034
20070308	0.00114001007751	23684.0	6.0	1495.0	0.100334450603	0.0809364542365	0.0033444815781	0.666666666667	0.00722652720287	2.21806025505	0.577349305153	0.0	25.3231754303
20070309	0.0012739377562	24334.0	3.0	1495.0	0.103678926826	0.086287625134	0.00468227406964	0.666666666667	0.00736536458135	2.20401334763	0.669608950615	0.0	25.0488796234
20070310	0.00115616840776	23353.0	3.0	1494.0	0.103748328984	0.0742971897125	0.0046854079701	0.0	0.00582235399634	2.1787147522	0.687912046909	0.0	25.6639194489
20070311	0.000748983526137	28038.0	2.0	1493.0	0.107836574316	0.0830542519689	0.00200937711634	0.0	0.00555817922577	2.1835231781	0.795305728912	0.0	25.1369895935
20070312	0.000655093346722	27477.0	2.0	1501.0	0.107261829078	0.0632911399007	0.00199866760522	0.666666666667	0.00445903511718	2.56295800209	0.619249880314	0.0	24.5191783905
20070313	0.000629117013887	27022.0	0.0	1504.0	0.109042555094	0.0777925550938	0.00199468084611	0.0	0.00440956186503	2.47007989883	0.747765541077	0.0	24.9689216614
20070314	0.000524698290974	26682.0	0.0	1495.0	0.111705683172	0.0541806034744	0.0	0.0	0.0033398095984	2.45083618164	0.589069187641	0.0	24.9697666168
20070315	0.000494936422911	26266.0	0.0	1491.0	0.108651913702	0.0650570094585	0.000670690787956	0.666666666667	0.00331108039245	2.41515779495	0.608489990234	0.0	24.4890708923
20070316	0.000349813431967	25728.0	0.0	1493.0	0.1098459512	0.0482250489295	0.00066979235271	0.666666666667	0.00259092799388	2.41929006577	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000275883823633	25373.0	1.0	1489.0	0.108797848225	0.0530557408929	0.0	1.33333333333	0.00301734032109	2.37676310539	0.74564319849	0.0	25.1085319519
20070318	0.000309274357278	25867.0	0.0	1495.0	0.111705683172	0.0408026762307	0.000668896303978	1.33333333333	0.00236224709079	2.34581923485	0.799024701118	0.0	24.4064254761
20070319	0.000224971881835	26670.0	1.0	1495.0	0.110367894173	0.0595317743719	0.000668896303978	0.0	0.00288851815276	2.37123727798	0.692088961601	0.0	24.8502845764
20070320	0.00022868468659	26237.0	0.0	1492.0	0.112600535154	0.0442359261215	0.000670241308399	0.666666666667	0.00251155439764	2.4202413559	0.693504929543	0.0	25.1547279358
20070321	0.000231151512708	25957.0	0.0	1499.0	0.111407607794	0.0587058030069	0.0	0.0	0.00270056398585	2.44229483604	0.758585751057	39.2914276123	24.3086261749
20070322	0.000190557853784	20991.0	0.0	1492.0	0.111930295825	0.0509383380413	0.000670241308399	1.33333333333	0.00212567998096	2.39745330811	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.000236016043345	21185.0	1.0	1490.0	0.110738255084	0.0583892613649	0.0	2.0	0.00222738017328	1.89798653126	0.738880693913	260.708587646	23.9784755707
20070324	0.000232147838688	21538.0	0.0	1493.0	0.110515743494	0.050234425813	0.00200937711634	0.666666666667	0.00175756856333	1.91627597809	0.755507528782	0.0	24.1700820923
20070325	0.000183217300219	21832.0	3.0	1488.0	0.115591399372	0.0665322616696	0.0	2.0	0.00179975898936	1.99932789803	0.776932060719	300.0	24.2509403229
20070326	0.000179670299985	22263.0	0.0	1483.0	0.113958194852	0.0485502369702	0.00134861771949	2.0	0.00152177549899	1.97774779797	0.784828901291	0.0	22.942735672
