date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	621.0	0.0	1508.0	0.100132629275	0.0974801033735	0.0	0.0	0.0442042648792	0.0550397858024	0.727721750736	0.0	25.6171703339
20070201	0.0	589.0	0.0	1511.0	0.101919256151	0.0999338179827	0.0	0.0	0.0499789379537	0.0522832535207	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	581.0	0.0	1506.0	0.105577692389	0.102921649814	0.0	0.0	0.0331273637712	0.0551128834486	0.608373880386	0.0	27.0763969421
20070203	0.0	571.0	0.0	1499.0	0.106070712209	0.103402271867	0.0	0.0	0.039532981813	0.0547031350434	0.630495846272	0.0	26.749168396
20070204	0.0	574.0	0.0	1492.0	0.103217154741	0.103217154741	0.0	0.0	0.0362149104476	0.0556300245225	0.519708514214	0.0	26.4350090027
20070205	0.0	755.0	0.0	1490.0	0.102013424039	0.102013424039	0.0	0.0	0.0399771109223	0.0530201345682	0.884814083576	0.0	26.1915073395
20070206	0.0	865.0	0.0	1497.0	0.100868403912	0.100868403912	0.0	0.0	0.0695329010487	0.0688042715192	0.648805737495	0.0	26.7935009003
20070207	0.0	832.0	0.0	1483.0	0.0991233959794	0.0991233959794	0.0	0.0	0.0374147221446	0.072151042521	0.686622917652	0.0	27.1034679413
20070208	0.0	821.0	0.0	1478.0	0.0981055498123	0.0981055498123	0.0	0.0	0.0783257633448	0.0737483128905	0.857439517975	0.0	26.7480068207
20070209	0.0	802.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0538549013436	0.075433909893	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	789.0	0.0	1491.0	0.0999329313636	0.0999329313636	0.0	0.0	0.087379693985	0.0704225376248	0.749050796032	0.0	26.7317218781
20070211	0.0	766.0	0.0	1495.0	0.0963210687041	0.0963210687041	0.0	0.0	0.0756394788623	0.063545152545	0.877620875835	0.0	25.5826454163
20070212	0.0	788.0	0.0	1502.0	0.0978695079684	0.0978695079684	0.0	0.0	0.0845203995705	0.0758988037705	0.600241541862	0.0	26.9030265808
