date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	352.0	0.0	1989.0	0.149321272969	0.149321272969	0.0	0.0	0.0656285062432	0.0311714429408	0.710084974766	0.0	22.6026954651
20070201	0.0	335.0	0.0	1986.0	0.15105740726	0.15105740726	0.0	0.0	0.0715550407767	0.0271903332323	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	364.0	0.0	1985.0	0.149622172117	0.149622172117	0.0	0.0	0.0469321012497	0.0231738034636	0.58959877491	0.0	24.0559082031
20070203	0.0	354.0	0.0	1975.0	0.149873420596	0.149873420596	0.0	0.0	0.0570890940726	0.0268354415894	0.607469439507	0.0	23.7148761749
20070204	0.0	342.0	0.0	1972.0	0.15060852468	0.15060852468	0.0	0.0	0.0529313981533	0.021298173815	0.492484658957	0.0	23.4017238617
20070205	0.0	319.0	0.0	1978.0	0.152173906565	0.152173906565	0.0	0.0	0.0589651726186	0.0192113239318	0.875441014767	0.0	23.1569099426
20070206	0.0	304.0	0.0	1973.0	0.153066396713	0.153066396713	0.0	0.0	0.105297908187	0.0228079073131	0.625907301903	0.0	23.7562179565
20070207	0.0	303.0	0.0	1985.0	0.150125950575	0.150125950575	0.0	0.0	0.0574136674404	0.0241813603789	0.666789412498	0.0	24.0657367706
20070208	0.0	343.0	0.0	1991.0	0.150678053498	0.150678053498	0.0	0.0	0.12054605782	0.0205926671624	0.845291018486	0.0	23.7033920288
20070209	0.0	331.0	0.0	2000.0	0.15000000596	0.15000000596	0.0	0.0	0.0800699368119	0.0209999997169	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	339.0	0.0	1992.0	0.150100395083	0.150100395083	0.0	0.0	0.13172672689	0.0205823294818	0.728358328342	0.0	23.6808795929
20070211	0.0	320.0	0.0	1986.0	0.149546831846	0.149546831846	0.0	0.0	0.117706380785	0.0196374617517	0.861072778702	0.0	22.5286655426
20070212	0.0	322.0	0.0	1992.0	0.150100395083	0.148594379425	0.0	0.0	0.130203321576	0.0205823294818	0.577047765255	0.0	23.8498764038
20070213	0.0	341.0	0.0	1998.0	0.151151150465	0.150650650263	0.0	0.0	0.136806204915	0.0240240246058	0.831407368183	0.0	23.7460708618
20070214	0.0	396.0	0.0	2003.0	0.150274589658	0.14028955996	0.0	0.0	0.127848297358	0.0209685470909	0.808048129082	0.0	24.2126350403
20070215	0.0	449.0	0.0	1980.0	0.151515156031	0.143434345722	0.0	0.0	0.139475941658	0.0287878792733	0.814000308514	0.0	23.4861412048
20070216	0.0	434.0	0.0	1990.0	0.151256278157	0.105527639389	0.0	0.0	0.128362551332	0.0271356776357	0.78951883316	0.0	23.4644393921
20070217	0.0	422.0	0.0	1972.0	0.149594321847	0.111054763198	0.0	0.0	0.131339684129	0.021298173815	0.804172754288	0.0	24.1051368713
20070218	0.0	433.0	0.0	1973.0	0.149518504739	0.0724784582853	0.0	0.0	0.12112262845	0.0263558048755	0.802571833134	0.0	23.6277523041
20070219	0.0	415.0	0.0	1985.0	0.148110836744	0.103778339922	0.0	0.0	0.121037252247	0.028715364635	0.569557130337	0.0	21.9755344391
20070220	0.0	397.0	0.0	1995.0	0.148370921612	0.0827067643404	0.0	0.0	0.114729315042	0.0295739341527	0.824023425579	0.0	22.1811885834
20070221	0.0	397.0	0.0	1994.0	0.14694082737	0.109327986836	0.0	0.0	0.113012909889	0.0270812436938	0.881866633892	0.0	21.7348575592
20070222	0.0	377.0	0.0	2008.0	0.147908359766	0.102589644492	0.0	0.0	0.10367718339	0.0258964151144	0.821004033089	0.0	23.0285682678
20070223	0.0	369.0	0.0	1996.0	0.147294595838	0.120741486549	0.0	0.0	0.094824694097	0.0265531055629	0.816531062126	0.0	23.2074680328
20070224	0.0	364.0	0.0	2003.0	0.149276092649	0.104343481362	0.0	0.0	0.0818974226713	0.0249625556171	0.854334056377	0.0	23.6477451324
20070225	0.0	397.0	0.0	2003.0	0.146280571818	0.126310527325	0.0	0.0	0.069625787437	0.0259610582143	0.658908903599	0.0	23.997297287
20070226	0.0	392.0	0.0	1994.0	0.145937815309	0.107321962714	0.0	0.0	0.0573810860515	0.0265797376633	0.779317557812	0.0	24.8783874512
20070227	0.0	403.0	0.0	1981.0	0.145885914564	0.128218069673	0.0	0.0	0.0493114888668	0.0171630494297	0.796750426292	0.0	24.9574813843
20070228	0.0	404.0	0.0	1983.0	0.148260205984	0.111447304487	0.0	0.0	0.0400322638452	0.0252143219113	0.760487318039	0.0	25.8718490601
20070301	0.0	409.0	0.0	1991.0	0.148166745901	0.137117028236	0.0	0.0	0.0361713804305	0.0261175278574	0.772055625916	0.0	24.5660839081
20070302	0.0	403.0	0.0	1996.0	0.14829659462	0.116232462227	0.0	0.0	0.0276999920607	0.027555109933	0.75615811348	0.0	24.8738746643
20070303	0.00250626564957	399.0	0.0	1987.0	0.148465022445	0.139909416437	0.0	0.0	0.028289064765	0.0286864619702	0.815083384514	0.0	24.681520462
20070304	0.00201612897217	496.0	0.0	1993.0	0.148018062115	0.118414454162	0.0	0.0	0.0207317825407	0.0250878073275	0.774420201778	0.0	24.7474079132
20070305	0.0019379844889	516.0	0.0	1997.0	0.149223834276	0.144717082381	0.000500751135405	0.0	0.0218469817191	0.0350525788963	0.796193420887	0.0	24.5018291473
20070306	0.00198807148263	503.0	0.0	1995.0	0.148370921612	0.130827069283	0.0	0.0	0.0164903365076	0.0355889722705	0.746984362602	0.0	24.9814338684
20070307	0.00201207236387	497.0	0.0	1995.0	0.149373427033	0.14736841619	0.000501253118273	0.0	0.0173281021416	0.0320801995695	0.800579726696	0.0	23.7695560455
20070308	0.00197628466412	506.0	1.0	2001.0	0.148925542831	0.132433786988	0.0	0.0	0.0136778736487	0.0354822613299	0.560770511627	0.0	24.5925426483
20070309	0.00198019808158	505.0	0.0	2001.0	0.149425283074	0.144927531481	0.0	0.0	0.0137473130599	0.0399800129235	0.653906285763	0.0	24.3164577484
20070310	0.00192678230815	519.0	0.0	2009.0	0.150821298361	0.124440021813	0.0	0.0	0.0110588828102	0.0348432064056	0.672117471695	0.0	24.9325675964
20070311	0.00394477322698	507.0	0.0	2004.0	0.151197597384	0.143213570118	0.0	0.0	0.0101661197841	0.0339321345091	0.780150949955	0.0	24.4065055847
20070312	0.00350877200253	570.0	0.0	1997.0	0.150726094842	0.0981472209096	0.0	0.0	0.00786773208529	0.0345518290997	0.601262569427	0.0	23.7937984467
20070313	0.00351493852213	569.0	0.0	2006.0	0.150049850345	0.127617150545	0.0	0.0	0.00718838302419	0.0398803576827	0.73670065403	0.0	24.2409534454
20070314	0.00172413792461	580.0	0.0	2001.0	0.149925038218	0.0784607678652	0.0	0.0	0.00540428049862	0.0389805100858	0.570940732956	0.0	24.2461700439
20070315	0.001742160297	574.0	0.0	2005.0	0.150124683976	0.0982543677092	0.0	0.0	0.00560472114012	0.0369077287614	0.58893853426	0.0	23.7653694153
20070316	0.00173310225364	577.0	0.0	1990.0	0.150251254439	0.0648241192102	0.0	0.0	0.00422414811328	0.0427135676146	0.688224732876	2.07156913941e-32	24.4157676697
20070317	0.0	556.0	0.0	1990.0	0.148743718863	0.0904522612691	0.0	0.0	0.00473472429439	0.0371859297156	0.729856550694	300.0	24.3837966919
20070318	0.0	529.0	0.0	1985.0	0.149622172117	0.0659949630499	0.0	0.0	0.00361652369611	0.0382871553302	0.781304299831	0.0	23.6824932098
20070319	0.0	513.0	0.0	1998.0	0.148648649454	0.0835835859179	0.0	0.0	0.00403782632202	0.0315315313637	0.672372579575	0.0	24.1272850037
20070320	0.0	398.0	0.0	1998.0	0.146146148443	0.0610610619187	0.0	0.0	0.00296995579265	0.037037037313	0.674010515213	0.0	24.4330883026
20070321	0.0	404.0	0.0	2002.0	0.148851156235	0.0854145884514	0.0	0.0	0.00317274592817	0.0209790207446	0.740655899048	0.0	23.587480545
20070322	0.0	411.0	0.0	1993.0	0.150025084615	0.0642247870564	0.0	0.0	0.00241072685458	0.0275965891778	0.745913565159	2.07156913941e-32	23.1504039764
20070323	0.0	402.0	0.0	1999.0	0.148074030876	0.0830415189266	0.0	0.0	0.00251685176045	0.0290145073086	0.719788372517	0.0	23.2598247528
20070324	0.0	430.0	0.0	1997.0	0.15022534132	0.0565848760307	0.0	0.0	0.0019147178391	0.0305458176881	0.737548291683	0.0	23.4504356384
20070325	0.0	430.0	0.0	2006.0	0.151046857238	0.0777667015791	0.0	0.0	0.00222595245577	0.0338983051479	0.758665323257	0.0	23.5323810577
20070326	0.0	413.0	0.0	2007.0	0.151469856501	0.0548081696033	0.0	0.0	0.00168666278478	0.0318883880973	0.765349328518	0.0	22.2243404388
20070327	0.0	398.0	0.0	2005.0	0.153117209673	0.0783042386174	0.0	0.5	0.00215663551353	0.0319201983511	0.762260079384	0.0	22.2617835999
20070328	0.0	397.0	0.0	2011.0	0.151168569922	0.053207360208	0.0	0.0	0.00162956886925	0.0243659857661	0.775813281536	0.0	22.7836360931
20070329	0.0	392.0	0.0	1995.0	0.151879698038	0.0681704282761	0.0	0.0	0.00210762908682	0.0290726814419	0.770872950554	0.0	23.4435558319
20070330	0.0	321.0	0.0	1990.0	0.151256278157	0.0542713552713	0.0	0.0	0.00162654696032	0.0236180908978	0.730279326439	0.0	24.1691303253
20070331	0.0	361.0	0.0	1991.0	0.150678053498	0.0723254680634	0.0	0.0	0.00207037478685	0.023103967309	0.57349383831	0.0	23.0581417084
20070401	0.0	379.0	0.0	1997.0	0.150726094842	0.0515773668885	0.0	0.0	0.00173572613858	0.0310465693474	0.575230181217	0.0	23.4396381378
20070402	0.0	389.0	0.0	1986.0	0.149043306708	0.0750251784921	0.0	0.0	0.0019650158938	0.0281973816454	0.613299012184	0.0	23.3853721619
20070403	0.0	400.0	0.0	1982.0	0.149344101548	0.0519677102566	0.0	0.0	0.00151462247595	0.0247225016356	0.638130426407	0.0	23.645866394
20070404	0.0	403.0	0.0	1993.0	0.147014558315	0.0797792300582	0.0	0.0	0.00183290510904	0.0275965891778	0.698634207249	0.0	23.4825801849
20070405	0.0	409.0	0.0	2005.0	0.148129671812	0.0503740645945	0.0	0.0	0.00131673447322	0.0309226922691	0.654207527637	0.0	24.2881240845
20070406	0.0	400.0	0.0	1999.0	0.147573783994	0.0825412720442	0.0	0.0	0.00174430606421	0.0315157584846	0.744208216667	0.0	24.6243095398
20070407	0.0	1188.0	0.0	1999.0	0.147073537111	0.0580290146172	0.0	0.0	0.00136241572909	0.0290145073086	0.749993264675	0.0	24.276802063
20070408	0.0	1849.0	0.0	2010.0	0.147263675928	0.0850746259093	0.0	0.0	0.00175517005846	0.0761194005609	0.725839078426	0.0	24.96276474
20070409	0.0	2206.0	0.0	2017.0	0.146256819367	0.0639563724399	0.0	0.0	0.00144095427822	0.122954882681	0.7568115592	0.0	24.991815567
20070410	0.0	2158.0	0.0	2002.0	0.147852152586	0.0914085879922	0.0	0.0	0.00162320374511	0.157842159271	0.718189656734	0.0	24.7971153259
20070411	0.0	1914.0	0.0	2003.0	0.147778332233	0.0673988983035	0.0	0.0	0.00133606081363	0.141288071871	0.741093873978	0.0	25.3396110535
20070412	0.0	1746.0	0.0	1994.0	0.14794382453	0.0942828506231	0.0	0.0	0.00145176972728	0.136910736561	0.681717693806	0.0	25.2197761536
20070413	0.0	1839.0	0.0	2002.0	0.14835165441	0.0649350658059	0.0	0.0	0.00122838327661	0.114885114133	0.730448663235	0.0	25.1411304474
20070414	0.0	1661.0	0.0	2004.0	0.147704586387	0.0953093841672	0.0	0.0	0.00148344133049	0.125748500228	0.740987181664	0.0	25.2012023926
20070415	0.0	1503.0	0.0	2005.0	0.149625942111	0.0633416473866	0.0	0.0	0.000999466981739	0.112219452858	0.749388277531	0.0	25.0081787109
20070416	0.0	1381.0	0.0	2006.0	0.150049850345	0.103688932955	0.0	0.0	0.00133334682323	0.109172478318	0.749350070953	0.0	25.1561317444
20070417	0.0	1399.0	0.0	2002.0	0.147852152586	0.0664335638285	0.0	0.0	0.00093673763331	0.0999001041055	0.795978665352	0.0	24.2968864441
20070418	0.0	1434.0	0.0	1993.0	0.148018062115	0.09734069556	0.0	0.0	0.00129192043096	0.0777722001076	0.79164493084	0.0	23.8647994995
20070419	0.0	1298.0	0.0	2000.0	0.149000003934	0.0689999982715	0.0	0.0	0.00103110389318	0.0975000038743	0.711554288864	0.0	25.4586296082
20070420	0.0	1186.0	0.0	2000.0	0.14849999547	0.097000002861	0.0	0.0	0.00129036197904	0.0834999978542	0.686590671539	0.0	25.8871822357
20070421	0.0	1092.0	0.0	1992.0	0.148092374206	0.0587349385023	0.0	0.0	0.0010903213406	0.0788152590394	0.749744772911	0.0	24.8218994141
20070422	0.0	1030.0	0.0	1999.0	0.146573290229	0.0935467705131	0.0	0.0	0.00124401855282	0.0800400227308	0.843188107014	0.0	22.6837329865
20070423	0.0	993.0	0.0	1998.0	0.144644647837	0.0650650635362	0.0	0.0	0.00109622406308	0.0725725740194	0.684659540653	0.0	23.708114624
20070424	0.0	1112.0	0.0	2006.0	0.147058829665	0.0917248278856	0.0	0.0	0.00128707534168	0.0653040856123	0.701740086079	0.0	23.4263286591
20070425	0.0	1196.0	0.0	2003.0	0.148776829243	0.0668996497989	0.0	0.0	0.00113208615221	0.0788816735148	0.739166617393	0.0	23.5795097351
20070426	0.0	1234.0	0.0	2000.0	0.147499993443	0.0864999964833	0.0	0.0	0.00131137308199	0.0860000029206	0.753044247627	0.0	23.9017372131
20070427	0.0	1196.0	0.0	2002.0	0.146853148937	0.0559440553188	0.0	0.0	0.000658652221318	0.0764235779643	0.799777328968	0.0	24.3257961273
20070428	0.0	1127.0	0.0	2001.0	0.146926537156	0.0839580222964	0.0	0.0	0.000825551222079	0.08445776999	0.715394496918	2.07156913941e-32	25.099111557
20070429	0.0	1061.0	0.0	2003.0	0.146280571818	0.057413879782	0.0	0.0	0.00105517730117	0.0818771868944	0.768838763237	0.0	24.836309433
20070430	0.0	1065.0	0.0	1993.0	0.148519814014	0.0847967863083	0.0	0.0	0.00123635446653	0.0727546364069	0.691939473152	0.0	25.1832847595
20070501	0.0	997.0	0.0	1998.0	0.147147148848	0.0520520508289	0.0	0.0	0.00101027206983	0.0775775834918	0.733746767044	0.0	24.8596363068
20070502	0.0	986.0	0.0	2004.0	0.146706581116	0.0783433169127	0.0	0.0	0.001151725417	0.0703592821956	0.749438166618	0.0	24.2516326904
20070503	0.0	954.0	0.0	1998.0	0.14764764905	0.0485485494137	0.0	0.0	0.000948543020058	0.0670670717955	0.81467539072	0.0	24.717540741
20070504	0.0	937.0	0.0	1992.0	0.147088348866	0.0692771077156	0.0	0.0	0.00111102359369	0.0627510026097	0.733891785145	0.0	24.8975372314
