date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4963.0	0.0	1508.0	0.0822281166911	0.0789124667645	0.0	0.0	0.0340658724308	0.478779822588	0.713724076748	0.0	23.8064346313
20070201	0.0	4489.0	0.0	1511.0	0.0827266722918	0.0794176012278	0.0	0.0	0.0376305766404	0.483785569668	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4070.0	0.0	1509.0	0.0821736231446	0.0788601711392	0.0	0.0	0.0252836365253	0.399602383375	0.595572888851	0.0	25.2646389008
20070203	0.0	3754.0	0.0	1507.0	0.0816191136837	0.0783012583852	0.0	0.0	0.0307402387261	0.378898471594	0.615808904171	0.0	24.9356861115
20070204	0.0	3591.0	0.0	1507.0	0.0789648294449	0.0776376873255	0.0	0.0	0.0265694595873	0.320504307747	0.504499971867	0.0	24.6216983795
20070205	0.0	3402.0	0.0	1502.0	0.0785619169474	0.0772303566337	0.0	0.0	0.0301431100816	0.315579235554	0.870316803455	0.0	24.3781204224
20070206	0.0	3560.0	0.0	1503.0	0.0771789774299	0.0771789774299	0.0	0.0	0.0535345263779	0.280771791935	0.633277535439	0.0	24.979839325
20070207	0.0	3481.0	0.0	1503.0	0.0771789774299	0.0771789774299	0.0	0.0	0.0292185246944	0.3253493011	0.67108052969	0.0	25.2897548676
20070208	0.0	3116.0	0.0	1499.0	0.0767178088427	0.0767178088427	0.0	0.0	0.0611139126122	0.32688459754	0.841788113117	0.0	24.9333724976
20070209	0.0	2796.0	0.0	1499.0	0.0773849263787	0.0773849263787	0.0	0.0	0.0412400811911	0.286190807819	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2504.0	0.0	1504.0	0.0764627680182	0.0764627680182	0.0	0.0	0.0675486624241	0.251329779625	0.731644868851	0.0	24.9165077209
20070211	0.0	2211.0	0.0	1506.0	0.0770252346992	0.0770252346992	0.0	0.0	0.0608906671405	0.238379821181	0.858561813831	0.0	23.7671527863
