date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4707.0	0.0	22263.0	0.147239819169	0.147239819169	0.0	0.0	0.0655448064208	0.0306337866932	0.733280897141	0.0	23.8936004639
20070201	0.0	4613.0	0.0	22300.0	0.147443950176	0.147443950176	0.0	0.0	0.0716401785612	0.0303139016032	0.586363971233	2.07156913941e-32	24.6424369812
20070202	0.0	4474.0	0.0	22327.0	0.147803112864	0.147803112864	0.0	0.0	0.0485128797591	0.0279034338892	0.609911084175	0.0	25.3437824249
20070203	0.0	4437.0	0.0	22324.0	0.147419810295	0.147419810295	0.0	0.0	0.0586134828627	0.0254882648587	0.628331661224	0.0	24.9984073639
20070204	0.0	4396.0	0.0	22312.0	0.146871641278	0.146871641278	0.0	0.0	0.0527887307107	0.0260846186429	0.51044934988	0.0	24.6846981049
20070205	0.0	5184.0	0.0	22359.0	0.147010147572	0.147010147572	0.0	0.0	0.0581689476967	0.0258508883417	0.904886126518	0.0	24.4386768341
20070206	0.0	4923.0	0.0	22350.0	0.147695749998	0.147695749998	0.0	0.0	0.101918712258	0.0323042497039	0.64825719595	0.0	25.0364551544
20070207	0.0	4399.0	0.0	22343.0	0.147652506828	0.147652506828	0.0	0.0	0.0571308583021	0.0302555598319	0.690927803516	0.0	25.3450660706
20070208	0.0	3977.0	0.0	22326.0	0.147540986538	0.147540986538	0.0	0.0	0.118507221341	0.0278598945588	0.875	0.0	24.9802436829
20070209	0.0	3594.0	0.0	22345.0	0.146833747625	0.146833747625	0.0	0.0	0.0791961103678	0.023853212595	0.870420396328	2.07156913941e-32	24.6526260376
20070210	0.0	3183.0	0.0	22395.0	0.14757758379	0.14757758379	0.0	0.0	0.129746198654	0.0204509943724	0.75552123785	0.0	24.9544467926
20070211	0.0	7466.0	0.0	22400.0	0.147053569555	0.147053569555	0.0	0.0	0.116175539792	0.0195535700768	0.893377184868	0.0	23.8005428314
20070212	0.0	7276.0	0.0	22382.0	0.147037804127	0.14551872015	0.0	0.0	0.127622574568	0.0445447266102	0.601143538952	0.0	25.1213054657
20070213	0.000572409830056	6988.0	0.0	22349.0	0.147523373365	0.14662848413	0.0	0.0	0.132326811552	0.045147433877	0.863221049309	0.0	25.0146141052
20070214	0.000733137829229	6820.0	0.0	22332.0	0.14656098187	0.134963274002	0.0	0.0	0.122722491622	0.0442414470017	0.839037120342	0.0	25.4796123505
20070215	0.000604777771514	6614.0	0.0	22332.0	0.147277444601	0.138097792864	0.0	0.0	0.133795291185	0.0412412695587	0.846390247345	0.0	24.7515964508
20070216	0.000929080182686	6458.0	0.0	22311.0	0.146743759513	0.0964546650648	4.48209393653e-05	0.0	0.122630439699	0.0415938310325	0.822069346905	0.0	24.7283420563
20070217	0.000957395881414	6267.0	0.0	22335.0	0.146586075425	0.112469218671	0.0	0.0	0.128083541989	0.0370270870626	0.837526500225	0.0	25.3675041199
20070218	0.000980071839876	6122.0	0.0	22320.0	0.147670254111	0.0747311860323	0.0	0.0	0.118765726686	0.0369175635278	0.836598515511	0.0	24.8886394501
20070219	0.00098392914515	6098.0	0.0	22317.0	0.147869333625	0.104763187468	4.48088903795e-05	0.0	0.1202628389	0.0360263474286	0.595672726631	0.0	23.235660553
20070220	0.000992063549347	6048.0	1.0	22367.0	0.148388251662	0.0893727391958	4.4708722271e-05	0.0	0.11353533715	0.0380471199751	0.860659003258	0.0	23.4391365051
20070221	0.00152413209435	5905.0	0.0	22346.0	0.147632688284	0.113443121314	8.95014745765e-05	0.0	0.111834004521	0.0375011190772	0.92031109333	0.0	22.9916553497
20070222	0.00133958470542	5972.0	0.0	22386.0	0.1479049474	0.102385416627	4.46707781521e-05	0.0	0.101659506559	0.0367193780839	0.858204066753	0.0	24.2836990356
20070223	0.00118906062562	5887.0	0.0	22356.0	0.146985143423	0.120951868594	0.0	0.0	0.0921344086528	0.0349346920848	0.854063212872	0.0	24.4612216949
20070224	0.0015426807804	5834.0	0.0	22380.0	0.147319033742	0.107864163816	4.46827507403e-05	0.0	0.0789481326938	0.0372654162347	0.893502354622	0.0	24.9003124237
20070225	0.00210157618858	5710.0	1.0	22365.0	0.147283703089	0.127118259668	0.0	0.0	0.0689231678843	0.0361725911498	0.690373063087	0.0	25.2502117157
20070226	0.00176991149783	5650.0	0.0	22335.0	0.148018807173	0.110812626779	0.0	0.0	0.0578669123352	0.0346989035606	0.816509604454	0.0	26.1282787323
20070227	0.00198484305292	5542.0	0.0	22350.0	0.147472038865	0.132125273347	4.47427300969e-05	0.0	0.0499674901366	0.0362416133285	0.834906458855	0.0	26.2062149048
20070228	0.00297712325118	6382.0	0.0	22361.0	0.147488936782	0.109163276851	0.0	0.0	0.0397992059588	0.034926880151	0.797193348408	0.0	27.1194648743
20070301	0.00282618938945	6369.0	0.0	22352.0	0.1479062289	0.136005729437	4.47387246822e-05	0.0	0.0362662710249	0.0401753783226	0.810073077679	0.0	25.8126106262
20070302	0.00345585914329	6366.0	1.0	22398.0	0.148182868958	0.112867221236	0.0	0.0	0.0278379637748	0.0400035716593	0.794279932976	0.0	26.119354248
20070303	0.00318979262374	6270.0	0.0	22423.0	0.148419037461	0.140525355935	0.000133791196276	0.0	0.0281696170568	0.0379966981709	0.856124162674	0.0	25.926071167
20070304	0.00291450787336	6176.0	1.0	22399.0	0.148131608963	0.123487658799	4.46448502771e-05	0.0	0.0210181251168	0.038974955678	0.814075291157	0.0	25.990983963
20070305	0.00269324006513	7426.0	0.0	22444.0	0.148191049695	0.14302264154	0.000178221351234	0.0	0.0220873169601	0.0383621454239	0.837243199348	0.0	25.7445259094
20070306	0.0036026048474	7217.0	1.0	22445.0	0.147828027606	0.130363106728	8.91067029443e-05	0.0	0.0165844652802	0.045043438673	0.786030471325	0.0	26.2233543396
20070307	0.00378522370011	7133.0	2.0	22424.0	0.147654294968	0.144265070558	0.000133785229991	0.0	0.0172871127725	0.0424991063774	0.842465937138	0.0	25.0105857849
20070308	0.00338887330145	7082.0	4.0	22408.0	0.147982865572	0.132854342461	0.000178507674718	0.0	0.0136433290318	0.0435558706522	0.590169668198	0.0	25.8344936371
20070309	0.00241374410689	7043.0	3.0	22412.0	0.148134931922	0.144520789385	0.00026771373814	0.0	0.0139051480219	0.0438158139586	0.68861156702	0.0	25.556268692
20070310	0.00215393444523	6964.0	2.0	22391.0	0.147961229086	0.123263813555	4.46608028142e-05	0.0453960327567	0.010910352692	0.0430083535612	0.708056867123	0.0	26.1718673706
20070311	0.00156853278168	8288.0	0.0	22431.0	0.148321524262	0.140296906233	4.45811601821e-05	0.0	0.0102695552632	0.0412375703454	0.822224080563	0.0	25.6449565887
20070312	0.000984251964837	8128.0	0.0	22433.0	0.147862523794	0.104399770498	8.91543677426e-05	0.0	0.00794356968254	0.0501047596335	0.63337123394	0.0	25.0339488983
20070313	0.000875437690411	7996.0	1.0	22406.0	0.147683650255	0.125546723604	4.46309022664e-05	0.0	0.00739271938801	0.0480228513479	0.777267754078	0.0	25.4787368774
20070314	0.000502575712744	7959.0	0.0	22459.0	0.14858186245	0.0795226842165	4.45255791419e-05	0.0	0.00568152032793	0.0519168265164	0.60225456953	0.0	25.485376358
20070315	0.000627746398095	7965.0	0.0	22455.0	0.148964598775	0.104475617409	0.0	0.0	0.00570987304673	0.0492095313966	0.621325194836	0.0	25.0038547516
20070316	0.000760649098083	7888.0	0.0	22495.0	0.148921981454	0.0679706633091	0.0	0.0453960327567	0.00438624201342	0.0479217581451	0.726456046104	2.07156913941e-32	25.6525363922
