date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1802.0	0.0	1978.0	0.107684530318	0.107684530318	0.0	0.0	0.0474781766534	0.138523757458	0.722414672375	0.0	23.8593025208
20070201	0.0	1723.0	0.0	1982.0	0.107467204332	0.107467204332	0.0	0.0	0.0519471876323	0.115539856255	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	1635.0	0.0	1995.0	0.108270674944	0.108270674944	0.0	0.0	0.0356434397399	0.120802000165	0.600601732731	0.0	25.3152961731
20070203	0.0	1621.0	0.0	1987.0	0.107700049877	0.107700049877	0.0	0.0	0.0432430207729	0.117262199521	0.621553659439	0.0	24.9829788208
20070204	0.0	1630.0	0.0	1977.0	0.10520991683	0.10520991683	0.0	0.0	0.0372298322618	0.119372785091	0.508560419083	0.0	24.6685237885
20070205	0.0	1924.0	0.0	1980.0	0.105555556715	0.105555556715	0.0	0.0	0.0420334488153	0.115151509643	0.884485661983	0.0	24.4240226746
20070206	0.0	1891.0	0.0	1983.0	0.107413008809	0.107413008809	0.0	0.0	0.0734957233071	0.131618753076	0.640236258507	0.0	25.0246315002
20070207	0.0	1850.0	0.0	1987.0	0.107700049877	0.107700049877	0.0	0.0	0.0414564460516	0.126824364066	0.67977887392	0.0	25.3339958191
20070208	0.0	1788.0	0.0	1984.0	0.106854841113	0.106854841113	0.0	0.0	0.086160890758	0.12701612711	0.855621159077	0.0	24.9759082794
20070209	0.0	1782.0	0.0	1983.0	0.107413008809	0.107413008809	0.0	0.0	0.0579778142273	0.130610182881	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	1707.0	0.0	1997.0	0.108162246644	0.108162246644	0.0	0.0	0.0951856896281	0.11266900599	0.742599189281	0.0	24.9566555023
20070211	0.0	1883.0	0.0	1993.0	0.108881086111	0.108881086111	0.0	0.0	0.0860343649983	0.126944303513	0.874755144119	0.0	23.8060932159
20070212	0.0	2565.0	0.0	2003.0	0.107838243246	0.106839738786	0.0	0.0	0.0938257724047	0.133300051093	0.591307103634	0.0	25.1264095306
20070213	0.0	2428.0	0.0	2000.0	0.107000000775	0.106499999762	0.0	0.0	0.0959411934018	0.182999998331	0.843949794769	0.0	25.0281505585
20070214	0.0	2366.0	0.0	2013.0	0.107799306512	0.0993542000651	0.0	0.0	0.0903142392635	0.159960255027	0.818776130676	0.0	25.4966449738
20070215	0.0	2394.0	0.0	2016.0	0.106646828353	0.100694447756	0.0	0.0	0.0971122607589	0.154761910439	0.825461804867	0.0	24.7716579437
20070216	0.0	2323.0	0.0	2007.0	0.105132035911	0.0727453902364	0.0	0.0	0.0881232619286	0.172396615148	0.801442503929	0.0	24.7519779205
20070217	0.000437062932178	2288.0	0.0	2013.0	0.105812221766	0.0745156481862	0.0	0.0	0.0933197960258	0.173869848251	0.816266357899	0.0	25.3950405121
20070218	0.000443852652097	2253.0	0.0	2008.0	0.106573708355	0.0612549819052	0.0	0.0	0.0865425020456	0.152888447046	0.815162301064	0.0	24.9195365906
20070219	0.0	2220.0	0.0	1998.0	0.107607610524	0.0765765756369	0.0	0.0	0.0880556628108	0.159159168601	0.58516484499	0.0	23.2665176392
20070220	0.0	2186.0	0.0	1996.0	0.108717434108	0.0671342685819	0.0	0.0	0.084990516305	0.155811622739	0.832425236702	0.0	23.4762363434
20070221	0.0	2183.0	0.0	2004.0	0.108782432973	0.0853293389082	0.0	0.0	0.0843354687095	0.162175655365	0.893062651157	0.0	23.0317363739
20070222	0.0	2173.0	0.0	2005.0	0.10822942853	0.0763092264533	0.0	0.0	0.0755107030272	0.138653367758	0.833314836025	0.0	24.3284645081
20070223	0.000471031555207	2123.0	0.0	2001.0	0.107946023345	0.0869565233588	0.0	0.0	0.0684086233377	0.145427286625	0.829878747463	0.0	24.510011673
20070224	0.000916170421988	2183.0	0.0	2002.0	0.107392609119	0.0839160829782	0.0	0.0	0.0583170205355	0.161338657141	0.865821063519	0.0	24.9515266418
20070225	0.000938967161346	2130.0	0.0	1996.0	0.107214428484	0.0916833654046	0.0	0.0	0.0506897829473	0.138276547194	0.678583681583	0.0	25.299533844
20070226	0.00239693187177	2086.0	0.0	1999.0	0.106553278863	0.0805402696133	0.000500250142068	0.0	0.0418148711324	0.149074539542	0.794061660767	0.0	26.1879444122
20070227	0.00433108769357	2078.0	0.0	1998.0	0.106606610119	0.0965965986252	0.0	0.0	0.036051210016	0.143643632531	0.812417268753	0.0	26.2692584991
20070228	0.00320659647696	2183.0	0.0	2002.0	0.106393605471	0.0774225741625	0.0	0.0	0.0288365669549	0.134865134954	0.775385558605	0.0	27.1861171722
20070301	0.00298253097571	2347.0	0.0	2003.0	0.105341985822	0.0988517254591	0.000499251123983	0.0	0.025702631101	0.153270095587	0.787872552872	0.0	25.8820228577
20070302	0.00302506471053	2314.0	1.0	2002.0	0.105894103646	0.0769230797887	0.0	0.0	0.0196732971817	0.15184815228	0.771913707256	0.0	26.1922798157
20070303	0.00322696310468	2789.0	0.0	1993.0	0.10687405616	0.10386352241	0.000501756148878	0.0	0.0195103716105	0.165077775717	0.829798400402	0.0	26.0017795563
20070304	0.00325850839727	2762.0	1.0	1998.0	0.107607610524	0.0935935899615	0.0	0.0	0.0145000703633	0.188188195229	0.78987133503	0.0	26.0700569153
20070305	0.00261389091611	2678.0	0.0	1997.0	0.107661493123	0.10415623337	0.000500751135405	0.0	0.0148287890479	0.201802700758	0.813908576965	0.0	25.8265991211
20070306	0.00264350464568	2648.0	1.0	2004.0	0.108283430338	0.0958083868027	0.000499001995195	0.0	0.0112497517839	0.191117763519	0.763083696365	0.0	26.3077545166
20070307	0.00194628257304	2569.0	1.0	1996.0	0.108717434108	0.106212422252	0.0	0.0	0.0112740229815	0.193386778235	0.818307638168	0.0	25.0985221863
20070308	0.00118156755343	2539.0	0.0	2005.0	0.108728177845	0.0977556109428	0.000997506198473	0.0	0.00890987925231	0.169576063752	0.585135996342	0.0	25.9191818237
20070309	0.0011811023578	2540.0	1.0	2006.0	0.108673974872	0.102691926062	0.0	0.0	0.00879699271172	0.177467599511	0.675909221172	0.0	25.648979187
20070310	0.000645786232781	3097.0	0.0	2014.0	0.109235353768	0.0898709073663	0.0	0.0	0.00714373309165	0.156901687384	0.693461418152	0.0	26.2668533325
20070311	0.000331895134877	3013.0	0.0	2006.0	0.109670989215	0.0997008979321	0.0	0.0	0.00666138669476	0.211365908384	0.79864269495	0.0	25.743024826
20070312	0.00033806625288	2958.0	0.0	2012.0	0.10984095186	0.0770377740264	0.0	0.0	0.00507070403546	0.212723657489	0.626344799995	0.0	25.1262607574
20070313	0.00034387895721	2908.0	0.0	2002.0	0.108891107142	0.0859140828252	0.0	0.0	0.00480107357726	0.181318685412	0.751573324203	0.0	25.580034256
20070314	0.000348918343661	2866.0	0.0	1998.0	0.10910911113	0.0555555559695	0.0	0.0	0.00361966551282	0.190690696239	0.595160663128	0.0	25.5820331573
20070315	0.0	2831.0	0.0	2008.0	0.108565740287	0.0697211176157	0.0	0.0	0.00371543271467	0.204183265567	0.614120602608	0.0	25.1039524078
20070316	0.0	2824.0	0.0	2001.0	0.108445778489	0.0464767627418	0.0	0.0	0.00281791761518	0.197901055217	0.707882761955	2.07156913941e-32	25.7596855164
