date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3814.0	0.0	1499.0	0.114743165672	0.114076048136	0.0	0.0	0.0505445301533	0.390927284956	0.731698095798	0.0	24.5531711578
20070201	0.0	3520.0	0.0	1495.0	0.11571906507	0.115050166845	0.0	0.0	0.0545489192009	0.349832773209	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	3323.0	0.0	1498.0	0.11481975764	0.11415220052	0.0	0.0	0.0356146618724	0.335781037807	0.608194589615	0.0	26.0040340424
20070203	0.0	3205.0	0.0	1495.0	0.115050166845	0.11438126862	0.0	0.0	0.0438651032746	0.311705708504	0.629414319992	0.0	25.6664218903
20070204	0.0	3463.0	0.0	1496.0	0.114973261952	0.114973261952	0.0	0.0	0.0417520552874	0.279411762953	0.51504099369	0.0	25.3492527008
20070205	0.0	3278.0	0.0	1495.0	0.11438126862	0.11438126862	0.0	0.0	0.0456596650183	0.331772565842	0.898417770863	0.0	25.1012420654
20070206	0.0	3180.0	0.0	1493.0	0.115204289556	0.115204289556	0.0	0.0	0.0798850357533	0.286671131849	0.649421989918	0.0	25.6977882385
20070207	0.0	2978.0	0.0	1494.0	0.114457830787	0.114457830787	0.0	0.0	0.0444629155099	0.283801853657	0.69044470787	0.0	26.003282547
20070208	0.0	2773.0	0.0	1489.0	0.114842176437	0.114842176437	0.0	0.0	0.0919183194637	0.263935506344	0.870175302029	0.0	25.6398067474
20070209	0.0	2555.0	0.0	1489.0	0.115513764322	0.115513764322	0.0	0.0	0.062782138586	0.246474146843	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	3991.0	0.0	1496.0	0.115641713142	0.115641713142	0.0	0.0	0.10162448138	0.240641713142	0.75561350584	0.0	25.6101322174
20070211	0.0	3884.0	0.0	1496.0	0.115641713142	0.115641713142	0.0	0.0	0.0917965695262	0.37232619524	0.891725599766	0.0	24.4539260864
20070212	0.000810153956991	3703.0	0.0	1496.0	0.115641713142	0.114304810762	0.0	0.0	0.100462153554	0.381016045809	0.603032588959	0.0	25.7693500519
