date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5078.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0718326643109	0.389362752438	0.684522807598	0.0	20.5942840576
20070201	0.0	4657.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.0780010074377	0.34052157402	0.545282840729	2.07156913941e-32	21.3398170471
20070202	0.0	4371.0	0.0	1992.0	0.163654625416	0.163654625416	0.0	0.0	0.0534240007401	0.312248975039	0.566028416157	0.0	22.0446968079
20070203	0.0	4080.0	0.0	1993.0	0.164074257016	0.164074257016	0.0	0.0	0.0656669065356	0.298043161631	0.583979070187	0.0	21.705663681
20070204	0.0	3867.0	0.0	1990.0	0.164321601391	0.164321601391	0.0	0.0	0.0596598647535	0.280904531479	0.472158700228	0.0	21.3908462524
20070205	0.0	5914.0	0.0	1991.0	0.16423907876	0.16423907876	0.0	0.0	0.0655003115535	0.259668499231	0.84445387125	0.0	21.1453361511
20070206	0.0	5921.0	0.0	1991.0	0.163736820221	0.163736820221	0.0	0.0	0.112716093659	0.408337533474	0.601147055626	0.0	21.7446498871
20070207	0.0	5888.0	0.0	1990.0	0.163819089532	0.163819089532	0.0	0.0	0.0638489350677	0.386432141066	0.640349090099	0.0	22.0538978577
20070208	0.0	5606.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.131542921066	0.40240842104	0.813878238201	0.0	21.6933307648
20070209	0.0	5275.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0890132039785	0.38484698534	0.809002459049	2.07156913941e-32	21.3686504364
20070210	0.0	4729.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.144449874759	0.365095287561	0.699147105217	0.0	21.6733646393
20070211	0.0	4674.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.130030348897	0.332162559032	0.827580630779	0.0	20.5229263306
20070212	0.0	4106.0	0.0	1993.0	0.163572505116	0.162568986416	0.0	0.0	0.142563268542	0.331159055233	0.550356268883	0.0	21.8451404572
20070213	0.0	3629.0	0.0	1992.0	0.163152605295	0.163152605295	0.0	0.0	0.146733045578	0.274598389864	0.797090828419	0.0	21.7452201843
20070214	0.0	3179.0	0.0	1992.0	0.163152605295	0.150602415204	0.0	0.0	0.137325718999	0.253514051437	0.773313164711	0.0	22.2145614624
20070215	0.0	2734.0	0.0	1992.0	0.163152605295	0.150100395083	0.0	0.0	0.148476198316	0.217871487141	0.778074979782	0.0	21.4910259247
20070216	0.0	2370.0	0.0	1991.0	0.163234561682	0.110497236252	0.0	0.0	0.13694563508	0.192365646362	0.753404259682	0.0	21.472743988
20070217	0.0	2178.0	0.0	1988.0	0.162977874279	0.127263575792	0.0	0.0	0.143177598715	0.166498988867	0.766983091831	0.0	22.1172599792
20070218	0.000544662296306	1836.0	0.0	1988.0	0.162977874279	0.08752515167	0.0	0.0	0.131633609533	0.144366189837	0.764500141144	0.0	21.6438312531
20070219	0.000659630633891	1516.0	0.0	1991.0	0.163234561682	0.118031136692	0.0	0.0	0.132736966014	0.128578603268	0.538721561432	0.0	19.9948806763
20070220	0.000786163494922	1272.0	0.0	1992.0	0.163152605295	0.102911643684	0.0	0.0	0.124275743961	0.101405620575	0.781805217266	0.0	20.2058925629
20070221	0.000924214429688	1082.0	0.0	1993.0	0.163070753217	0.127446055412	0.0	0.0	0.121882557869	0.084295026958	0.837640404701	0.0	19.7642478943
20070222	0.001079913578	926.0	0.0	1992.0	0.163152605295	0.118975900114	0.0	0.0	0.110227078199	0.0758032128215	0.778295755386	0.0	21.0634098053
20070223	0.00254452927038	786.0	0.0	1989.0	0.162895932794	0.13373555243	0.0	0.0	0.100956514478	0.0542986430228	0.77336794138	0.0	21.2478179932
20070224	0.000124347177916	8042.0	0.0	1990.0	0.163316577673	0.123618088663	0.0	0.0	0.0864519774914	0.0472361817956	0.808658242226	0.0	21.6933879852
20070225	0.000375657400582	7986.0	0.0	1987.0	0.16305989027	0.140915960073	0.0	0.0	0.0749293863773	0.524911940098	0.622012495995	0.0	22.0472221375
20070226	0.000274536723737	7285.0	0.0	1987.0	0.163563162088	0.126321092248	0.0	0.0	0.062166698277	0.540010094643	0.735850512981	0.0	22.9363479614
20070227	0.000444312783657	6752.0	0.0	1986.0	0.163645520806	0.141993954778	0.0	0.0	0.054128319025	0.488418906927	0.752097845078	0.0	23.0216789246
20070228	0.000307834387058	6497.0	0.0	1983.0	0.163388803601	0.128593042493	0.0010085728718	0.0	0.0434137582779	0.456883519888	0.716649591923	0.0	23.9425506592
20070301	0.000489875907078	6124.0	1.0	1986.0	0.164149045944	0.147029206157	0.0	0.0	0.0394091829658	0.433534741402	0.726678669453	0.0	22.6432342529
20070302	0.000171232881257	5840.0	0.0	1986.0	0.164652571082	0.123867072165	0.00050352467224	0.0	0.0302424617112	0.432024180889	0.710632741451	0.0	22.957868576
20070303	0.000607995141763	6579.0	0.0	1987.0	0.164569705725	0.152994468808	0.0	0.0	0.0302518103272	0.39053851366	0.765871584415	0.0	22.7723064423
20070304	0.000626664550509	6383.0	0.0	1986.0	0.164149045944	0.131419941783	0.00050352467224	0.0	0.0224186629057	0.456193327904	0.72640401125	0.0	22.8452968597
20070305	0.00048725027591	6157.0	2.0	1987.0	0.164066433907	0.157020628452	0.0	0.0	0.0234296750277	0.442375451326	0.746852874756	0.0	22.6068572998
20070306	0.000668896303978	5980.0	0.0	1988.0	0.164486914873	0.144366189837	0.0	0.0	0.017526820302	0.41851106286	0.698997139931	0.0	23.0935249329
20070307	0.000680156459566	5881.0	0.0	1987.0	0.164569705725	0.160543531179	0.0	0.0	0.0184467025101	0.407649725676	0.74934399128	0.0	21.889169693
20070308	0.000522284128238	5744.0	0.0	1988.0	0.164486914873	0.150905430317	0.0	0.0	0.0144737679511	0.397384285927	0.523418843746	0.0	22.7178096771
20070309	0.000531914876774	5640.0	0.0	1989.0	0.16440422833	0.1603821069	0.0	0.0	0.0147289289162	0.401206642389	0.610220074654	0.0	22.4507083893
20070310	0.000540540553629	5550.0	0.0	1989.0	0.16440422833	0.135243847966	0.0	0.0	0.0117554478347	0.374560087919	0.626937568188	0.0	23.0742073059
20070311	0.000546647235751	5488.0	0.0	1988.0	0.164486914873	0.155935615301	0.0	0.0	0.0113605447114	0.386820942163	0.727835297585	0.0	22.5558185577
20070312	0.000469557038741	6389.0	0.0	1986.0	0.164652571082	0.108257807791	0.0	0.0	0.00884795747697	0.369083583355	0.559947133064	0.0	21.948266983
