date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	1994.0	0.0967903733253	0.0967903733253	0.0	0.0	0.0423706024885	0.00100300903432	0.55444675684	0.0	14.3935709
20070201	0.0	13.0	0.0	1994.0	0.0967903733253	0.0967903733253	0.0	0.0	0.0460083857179	0.00100300903432	0.434482187033	2.07156913941e-32	15.1363220215
20070202	0.0	8.0	0.0	1995.0	0.0967418551445	0.0967418551445	0.0	0.0	0.0310376789421	0.0	0.451254963875	0.0	15.8396987915
20070203	0.0	8.0	0.0	1995.0	0.0967418551445	0.0967418551445	0.0	0.0	0.038332182914	0.000501253118273	0.466273903847	0.0	15.4994659424
20070204	0.0	6.0	0.0	1995.0	0.0967418551445	0.0967418551445	0.0	0.0	0.0346989706159	0.000501253118273	0.370658546686	0.0	15.1813306808
20070205	0.0	5.0	0.0	1995.0	0.0967418551445	0.0967418551445	0.0	0.0	0.0386619642377	0.0	0.689827382565	0.0	14.9325370789
20070206	0.0	3.0	0.0	1994.0	0.0967903733253	0.0967903733253	0.0	0.0	0.0668098255992	0.00050150451716	0.478776395321	0.0	15.5285043716
20070207	0.0	2.0	0.0	1994.0	0.0967903733253	0.0967903733253	0.0	0.0	0.0379770249128	0.0	0.511637747288	0.0	15.8338985443
20070208	0.0	2.0	0.0	1993.0	0.0968389362097	0.0968389362097	0.0	0.0	0.0778932124376	0.000501756148878	0.660268962383	0.0	15.4700698853
20070209	0.0	2.0	0.0	1992.0	0.0968875512481	0.0968875512481	0.0	0.0	0.0531343892217	0.0	0.65446472168	2.07156913941e-32	15.1414546967
20070210	0.0	1.0	0.0	1992.0	0.0968875512481	0.0968875512481	0.0	0.0	0.0854505971074	0.0	0.558370888233	0.0	15.441824913
20070211	0.0	1.0	0.0	1994.0	0.0967903733253	0.0967903733253	0.0	0.0	0.0770670697093	0.0	0.666521847248	0.0	14.2869033813
20070212	0.0	1.0	0.0	1994.0	0.0967903733253	0.0942828506231	0.0	0.0	0.0844517201185	0.00050150451716	0.429107427597	0.0	15.6039991379
20070213	0.0	1.0	0.0	1993.0	0.0968389362097	0.0963371768594	0.0	0.0	0.0871313363314	0.0	0.637288093567	0.0	15.4999427795
20070214	0.0	0.0	0.0	1993.0	0.0968389362097	0.0863020569086	0.0	0.0	0.0811229646206	0.0	0.615064322948	0.0	15.9642648697
20070215	0.0	0.0	0.0	1993.0	0.0968389362097	0.0903161093593	0.0	0.0	0.0875140652061	0.0	0.616748571396	0.0	15.2354164124
20070216	0.0	0.0	0.0	1993.0	0.0968389362097	0.0632212758064	0.0	0.0	0.0803573429585	0.0	0.594014048576	0.0	15.2117671967
20070217	0.0	0.0	0.0	1993.0	0.0968389362097	0.0727546438575	0.0	0.0	0.083996668458	0.0	0.604501664639	0.0	15.8508348465
20070218	0.0	216.0	0.0	1991.0	0.09693621099	0.0492214970291	0.0	0.0	0.0786547586322	0.0	0.600178658962	0.0	15.3716821671
20070219	0.0	191.0	0.0	1990.0	0.0969849228859	0.0648241192102	0.0	0.0	0.0793879851699	0.0125628141686	0.408727675676	0.0	13.716301918
20070220	0.0	183.0	0.0	1991.0	0.09693621099	0.0597689598799	0.0	0.0	0.0746000930667	0.0105474637821	0.608703672886	0.0	13.9217262268
20070221	0.0	164.0	0.0	1992.0	0.0968875512481	0.0712851434946	0.0	0.0	0.0734225586057	0.0115461843088	0.653879880905	0.0	13.4739980698
20070222	0.0	166.0	0.0	1991.0	0.09693621099	0.0652938187122	0.0	0.0	0.0666122063994	0.0115519836545	0.604035079479	0.0	14.7671537399
20070223	0.0	153.0	0.0	1991.0	0.09693621099	0.0763435438275	0.0	0.0	0.0604963935912	0.0120542440563	0.598672807217	0.0	14.9454240799
20070224	0.0	215.0	0.0	1992.0	0.0968875512481	0.0707831308246	0.0	0.0	0.0516237728298	0.00451807212085	0.62688434124	0.0	15.384437561
20070225	0.0	229.0	0.0	1992.0	0.0968875512481	0.0793172717094	0.0	0.0	0.0451678968966	0.0165662653744	0.472331821918	0.0	15.7312173843
20070226	0.0	210.0	0.0	1992.0	0.0968875512481	0.0682730898261	0.0	0.0	0.0375775061548	0.0150602413341	0.565511882305	0.0	16.6148643494
20070227	0.0	198.0	0.0	1993.0	0.0968389362097	0.0873055681586	0.0	0.0	0.0327014662325	0.0135474158451	0.578065872192	0.0	16.6937122345
20070228	0.0	188.0	0.0	1993.0	0.0968389362097	0.0697441026568	0.0	0.0	0.0262062121183	0.0145509289578	0.548237204552	0.0	17.6081409454
20070301	0.0	199.0	0.0	1993.0	0.0968389362097	0.089814350009	0.0	0.0	0.02396392636	0.0130456602201	0.554041683674	0.0	16.3021564484
20070302	0.0	186.0	0.0	1993.0	0.0968389362097	0.0687405914068	0.0	0.0	0.0183523464948	0.0125439036638	0.540105462074	0.0	16.610326767
20070303	0.0	168.0	0.0	1994.0	0.0967903733253	0.0917753279209	0.0	0.0	0.0181576590985	0.015045135282	0.584147036076	0.0	16.4181747437
20070304	0.0	194.0	0.0	1994.0	0.0967903733253	0.0737211629748	0.0	0.0	0.0135350385681	0.0105315949768	0.550667762756	0.0	16.4847297668
20070305	0.0	185.0	0.0	1995.0	0.0967418551445	0.0932330861688	0.0	0.0	0.0138720758259	0.00852130353451	0.566539406776	0.0	16.2398338318
20070306	0.0	165.0	0.0	1995.0	0.0967418551445	0.0832080170512	0.0	0.0	0.0105268154293	0.0150375943631	0.526590466499	0.0	16.7199726105
20070307	0.0	168.0	0.0	1995.0	0.0967418551445	0.0937343388796	0.0	0.0	0.0110227167606	0.0115288216621	0.565869629383	0.0	15.5094089508
20070308	0.0	142.0	0.0	1995.0	0.0967418551445	0.0872180461884	0.0	0.0	0.00865285191685	0.0130325816572	0.384416639805	0.0	16.3309860229
20070309	0.0	123.0	0.0	1995.0	0.0967418551445	0.0947368443012	0.0	0.0	0.00874496251345	0.0105263162404	0.452821910381	0.0	16.0584449768
20070310	0.0	110.0	0.0	1994.0	0.0967903733253	0.0832497477531	0.0	0.0	0.00681628845632	0.00952858570963	0.466473013163	0.0	16.6758613586
20070311	0.0	96.0	0.0	1994.0	0.0967903733253	0.0917753279209	0.0	0.0	0.0062312958762	0.00952858570963	0.547151267529	0.0	16.1515655518
20070312	0.0	94.0	0.0	1994.0	0.0967903733253	0.0677031129599	0.0	0.0	0.00478691468015	0.0065195588395	0.411700040102	0.0	15.537106514
20070313	0.0	80.0	0.0	1994.0	0.0967903733253	0.0822467431426	0.0	0.0	0.00436835782602	0.00752256764099	0.511117696762	0.0	15.9889039993
20070314	0.0	61.0	0.0	1994.0	0.0967903733253	0.0596790388227	0.0	0.0	0.00336323445663	0.00802407227457	0.388906151056	0.0	15.9931821823
20070315	0.0	57.0	0.0	1994.0	0.0967903733253	0.069207623601	0.0	0.0	0.00337040051818	0.00351053150371	0.402100503445	0.0	15.5150604248
20070316	0.0	48.0	0.0	1996.0	0.0966933891177	0.0415831655264	0.0	0.0	0.00258551933803	0.00300601194613	0.475866794586	2.07156913941e-32	16.1698265076
20070317	0.0	45.0	0.0	1996.0	0.0966933891177	0.0576152317226	0.0	0.0	0.00289172912017	0.00551102217287	0.507254242897	0.0	16.1398429871
20070318	0.0	38.0	0.0	1995.0	0.0967418551445	0.0411027558148	0.0	0.0	0.002199227456	0.00350877200253	0.546630084515	0.0	15.440785408
20070319	0.0	33.0	0.0	1994.0	0.0962888672948	0.0546639934182	0.0	0.0	0.0025678568054	0.00250752270222	0.46503213048	0.0	15.8877315521
20070320	0.0	29.0	0.0	1993.0	0.0963371768594	0.0366281978786	0.0	0.0	0.00195263407659	0.00301053677686	0.466650515795	0.0	16.1952724457
20070321	0.0	23.0	0.0	1991.0	0.0964339524508	0.053741838783	0.0	0.0	0.00220675789751	0.00150678050704	0.515532672405	0.0	15.3523178101
20070322	0.0	15.0	0.0	1990.0	0.096482411027	0.0381909534335	0.0	0.0	0.00168297300115	0.00301507534459	0.519098222256	2.07156913941e-32	14.9173688889
20070323	0.0	16.0	0.0	1990.0	0.096482411027	0.0552763827145	0.0	0.0	0.00195379322395	0.000502512557432	0.500557780266	0.0	15.0285453796
20070324	0.0	13.0	0.0	1990.0	0.096482411027	0.0346733666956	0.0	0.0	0.00148841587361	0.0	0.51414090395	0.0	15.2228565216
20070325	0.0	12.0	0.0	1990.0	0.096482411027	0.0507537685335	0.0	0.0	0.00181158375926	0.00100502511486	0.530973851681	0.0	15.3070602417
20070326	0.0	12.0	0.0	1990.0	0.096482411027	0.0381909534335	0.0	0.0	0.00139780167956	0.00100502511486	0.53552621603	0.0	14.0017213821
20070327	0.0	8.0	0.0	1990.0	0.096482411027	0.0512562803924	0.0	0.0	0.00161987403408	0.0	0.53458750248	0.0	14.0403118134
20070328	0.0	6.0	0.0	1990.0	0.096482411027	0.0341708548367	0.0	0.0	0.00125036074314	0.0	0.545210838318	0.0	14.5659179688
20070329	0.0	5.0	0.0	1991.0	0.0964339524508	0.0472124554217	0.0	0.0	0.00144284951966	0.0	0.542896568775	0.0	15.2283391953
20070330	0.0	3.0	0.0	1991.0	0.0964339524508	0.0366649925709	0.0	0.0	0.00109674793202	0.0	0.513227105141	0.0	15.956240654
20070331	0.0	2.0	0.0	1991.0	0.0964339524508	0.0487192347646	0.0	0.0	0.00140786811244	0.0	0.395351290703	0.0	14.8487110138
20070401	0.0	2.0	0.0	1992.0	0.096385538578	0.0331325307488	0.0	0.0	0.00106231262907	0.0	0.395880460739	0.0	15.230173111
20070402	0.0	38.0	0.0	1993.0	0.0963371768594	0.05067737028	0.0	0.0	0.00157193257473	0.0	0.426230669022	0.0	15.1796283722
20070403	0.0	67.0	0.0	1993.0	0.0963371768594	0.0361264422536	0.0	0.0	0.00120780745056	0.00250878068618	0.445703595877	0.0	15.4408407211
20070404	0.0	89.0	0.0	1993.0	0.0963371768594	0.0536879077554	0.0	0.0	0.00168442749418	0.00301053677686	0.493766307831	0.0	15.2822399139
20070405	0.0	108.0	0.0	1994.0	0.0962888672948	0.0411233715713	0.0	0.0	0.0013163984986	0.00451354077086	0.462909787893	0.0	16.0887012482
20070406	0.0	127.0	0.0	1996.0	0.0961923822761	0.0566132254899	0.0	0.0	0.00156170397531	0.00751502998173	0.53388518095	0.0	16.4298419952
20070407	0.0	126.0	0.0	1995.0	0.0962406024337	0.0451127812266	0.0	0.0	0.00120570324361	0.00601503765211	0.541145145893	0.0	16.0884284973
20070408	0.0	146.0	0.0	1994.0	0.0962888672948	0.0591775327921	0.0	0.0	0.00140210636891	0.00752256764099	0.525313317776	0.0	16.7704124451
20070409	0.0	161.0	0.0	1994.0	0.0962888672948	0.0476429276168	0.0	0.0	0.00107158173341	0.013039117679	0.549445211887	0.0	16.8036727905
20070410	0.0	160.0	0.0	1993.0	0.0963371768594	0.0617160052061	0.0	0.0	0.00142439699266	0.0130456602201	0.521589040756	0.0	16.6108493805
20070411	0.0	178.0	0.0	1993.0	0.0963371768594	0.0421475172043	0.0	0.0	0.00109326036181	0.0105368793011	0.540705740452	0.0	17.1560440063
20070412	0.0	178.0	0.0	1994.0	0.0962888672948	0.0661985948682	0.0	0.0	0.00163510523271	0.015045135282	0.496490985155	0.0	17.040178299
20070413	0.0	182.0	0.0	1994.0	0.0962888672948	0.0476429276168	0.0	0.0	0.00126255431678	0.0100300898775	0.53635597229	0.0	16.961725235
