date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1158.0	0.0	633.0	0.154818326235	0.154818326235	0.0	0.0	0.0681909695268	0.270142197609	0.705585896969	0.0	23.6611785889
20070201	0.0	1111.0	0.0	633.0	0.153238549829	0.153238549829	0.0	0.0	0.0732242316008	0.24644549191	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	1285.0	0.0	637.0	0.15541601181	0.15541601181	0.0	0.0	0.0521502904594	0.27472525835	0.588847339153	0.0	25.1189231873
20070203	0.0	1219.0	0.0	640.0	0.15468749404	0.15468749404	0.0	0.0	0.0620542988181	0.329687476158	0.609796285629	0.0	24.7913589478
20070204	0.0	1168.0	0.0	635.0	0.152755901217	0.152755901217	0.0	0.0	0.0594110488892	0.239370077848	0.50059813261	0.0	24.476392746
20070205	0.0	1152.0	0.0	633.0	0.153238549829	0.153238549829	0.0	0.0	0.0621579177678	0.265402853489	0.858619809151	0.0	24.2321338654
20070206	0.0	1132.0	0.0	631.0	0.15213945508	0.15213945508	0.0	0.0	0.105596505105	0.247226625681	0.626788079739	0.0	24.833360672
20070207	0.0	1108.0	0.0	628.0	0.154458597302	0.154458597302	0.0	0.0	0.0620090588927	0.269108265638	0.66342997551	0.0	25.1423988342
20070208	0.0	1319.0	0.0	632.0	0.155063286424	0.155063286424	0.0	0.0	0.125262349844	0.261075943708	0.830616652966	0.0	24.7861347198
20070209	0.0	1290.0	0.0	632.0	0.155063286424	0.155063286424	0.0	0.0	0.0872195214033	0.272151887417	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	1321.0	0.0	629.0	0.152623206377	0.152623206377	0.0	0.0	0.134750187397	0.252782195807	0.72311425209	0.0	24.7681751251
20070211	0.0	1301.0	0.0	637.0	0.152276292443	0.152276292443	0.0	0.0	0.122699573636	0.287284135818	0.847654759884	0.0	23.6182193756
20070212	0.0	1255.0	0.0	640.0	0.15312500298	0.15156249702	0.0	0.0	0.132904171944	0.254687488079	0.576234698296	0.0	24.9373493195
20070213	0.0	1485.0	0.0	630.0	0.1523809582	0.149206355214	0.0	0.0	0.136700481176	0.260317474604	0.8189676404	0.0	24.8412895203
20070214	0.0	1467.0	0.0	633.0	0.154818326235	0.14375987649	0.0	0.0	0.129509314895	0.306477099657	0.795913159847	0.0	25.3100776672
20070215	0.0	1715.0	0.0	629.0	0.155802860856	0.139904603362	0.0	0.0	0.14063847065	0.325914144516	0.800998151302	0.0	24.5853328705
20070216	0.000591715972405	1690.0	0.0	627.0	0.156299844384	0.0972886756063	0.0	0.0	0.130718097091	0.385964900255	0.776993453503	0.0	24.565908432
20070217	0.00061050063232	1638.0	0.0	622.0	0.154340833426	0.10289388895	0.0	0.0	0.133283779025	0.376205801964	0.791270196438	0.0	25.2091655731
20070218	0.0012468828354	1604.0	0.0	622.0	0.154340833426	0.0755627006292	0.0	0.0	0.123109772801	0.36655947566	0.789843261242	0.0	24.7337875366
20070219	0.000628930807579	1590.0	0.0	630.0	0.153968259692	0.104761905968	0.0	0.0	0.1231347844	0.326984137297	0.572210729122	0.0	23.0798931122
20070220	0.0	1566.0	0.0	631.0	0.155309036374	0.0887480154634	0.0	0.0	0.116542257369	0.37083992362	0.804845869541	0.0	23.2908401489
20070221	0.0	1507.0	0.0	634.0	0.152996838093	0.115141957998	0.0	0.0	0.114832915366	0.299684524536	0.864797472954	0.0	22.8458137512
20070222	0.0	1533.0	0.0	632.0	0.153481006622	0.104430377483	0.0	0.0	0.104157738388	0.338607609272	0.806147456169	0.0	24.1430950165
20070223	0.000658327830024	1519.0	0.0	634.0	0.156151413918	0.130914822221	0.0	0.0	0.0945074111223	0.318612009287	0.802692532539	0.0	24.3246250153
20070224	0.000661375641357	1512.0	0.0	631.0	0.153724253178	0.114104598761	0.0	0.0	0.0800759643316	0.309033274651	0.837328195572	0.0	24.7659111023
20070225	0.000638977624476	1565.0	0.0	633.0	0.151658773422	0.129541859031	0.0	0.0	0.0694963410497	0.334913134575	0.660518467426	0.0	25.1115493774
20070226	0.00195950362831	1531.0	0.0	638.0	0.152037620544	0.114420063794	0.0	0.0	0.057749979198	0.343260169029	0.768013179302	0.0	26.0023536682
20070227	0.00262812082656	1522.0	0.0	632.0	0.150316461921	0.136075943708	0.0015822785208	0.0	0.049240808934	0.270569622517	0.785759925842	0.0	26.0834598541
20070228	0.00260756188072	1534.0	1.0	632.0	0.153481006622	0.110759496689	0.0	0.0	0.0401240698993	0.327531635761	0.750679671764	0.0	27.0000610352
20070301	0.00318471342325	1570.0	0.0	633.0	0.150078982115	0.132701426744	0.0	0.0	0.0353367254138	0.380726724863	0.76218611002	0.0	25.6958255768
20070302	0.00246305414476	1624.0	0.0	630.0	0.153968259692	0.119047619402	0.0	0.0	0.0279083698988	0.349206358194	0.745794773102	0.0	26.0058307648
20070303	0.00186104222666	1612.0	0.0	628.0	0.154458597302	0.14649681747	0.00159235671163	0.0	0.0281723979861	0.30254778266	0.800853610039	0.0	25.814994812
20070304	0.00302480347455	1653.0	1.0	627.0	0.154704943299	0.13716109097	0.00159489631187	0.0	0.0211040321738	0.320574164391	0.762813508511	0.0	25.8830528259
20070305	0.00308832619339	1619.0	0.0	632.0	0.155063286424	0.148734182119	0.0	0.0	0.0217463765293	0.386075943708	0.785592615604	0.0	25.639295578
20070306	0.00358790368773	1951.0	0.0	634.0	0.154574126005	0.141955837607	0.0	0.0	0.0164302811027	0.35015770793	0.737348616123	0.0	26.1200866699
20070307	0.00214477209374	1865.0	0.0	630.0	0.155555561185	0.149206355214	0.00634920643643	0.0	0.0179290231317	0.433333337307	0.790079951286	0.0	24.9107284546
20070308	0.00268096523359	1865.0	3.0	636.0	0.154088050127	0.133647799492	0.0	0.0	0.014006966725	0.408805042505	0.572492539883	0.0	25.7287921906
20070309	0.00323275872506	1856.0	0.0	630.0	0.157142862678	0.150793656707	0.0	0.0	0.015630453825	0.433333337307	0.657064914703	0.0	25.4602870941
20070310	0.00335758249275	1787.0	0.0	629.0	0.158982515335	0.131955489516	0.00158982514404	0.0	0.0125105706975	0.408585041761	0.67288351059	0.0	26.0777168274
20070311	0.0033594626002	1786.0	0.0	631.0	0.160063385963	0.147385105491	0.00158478610683	0.0	0.0121137062088	0.412044376135	0.770453989506	0.0	25.5539741516
20070312	0.00233208946884	2144.0	0.0	631.0	0.156893819571	0.117274165154	0.0	0.0	0.0088306972757	0.39461171627	0.611166715622	0.0	24.9337863922
20070313	0.00190748693421	2097.0	0.0	631.0	0.160063385963	0.137876391411	0.00158478610683	0.0	0.0085623646155	0.426307439804	0.725069820881	0.0	25.3897953033
20070314	0.00143540673889	2090.0	0.0	627.0	0.157894730568	0.0813397094607	0.00159489631187	0.0	0.00644852360711	0.438596487045	0.579457402229	0.0	25.3889904022
20070315	0.00145278451964	2065.0	0.0	627.0	0.161084532738	0.110047847033	0.0	0.0	0.00669383676723	0.470494419336	0.597221374512	0.0	24.9110889435
20070316	0.00182592822239	1643.0	0.0	631.0	0.160063385963	0.0744849443436	0.00158478610683	0.0	0.00490073021501	0.431061804295	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.00240529165603	1663.0	0.0	635.0	0.160629928112	0.102362208068	0.0	0.0	0.0052094925195	0.349606305361	0.722191214561	300.0	25.536989212
20070318	0.00173611112405	1728.0	0.0	637.0	0.15541601181	0.0643642097712	0.0	0.0	0.00391571363434	0.318681299686	0.774487912655	0.0	24.8365726471
20070319	0.000581733591389	1719.0	0.0	636.0	0.158805027604	0.0880503132939	0.0	1.57490265637	0.00436910800636	0.371069163084	0.67407900095	0.0	25.2816162109
20070320	0.000588235270698	1700.0	0.0	640.0	0.16093750298	0.0625	0.0	0.0	0.0033585447818	0.35312500596	0.675088703632	0.0	25.5861034393
20070321	0.000579374260269	1726.0	0.0	636.0	0.158805027604	0.0896226391196	0.0	0.0	0.00342119950801	0.341194957495	0.734747409821	0.0	24.7415275574
20070322	0.000563380308449	1775.0	0.0	633.0	0.161137446761	0.0584518164396	0.0	1.57490265637	0.00264880130999	0.374407589436	0.739519655704	2.07156913941e-32	24.3035907745
20070323	0.0	1757.0	0.0	633.0	0.162717223167	0.0868878364563	0.0	0.0	0.00291022728197	0.372827798128	0.719813525677	0.0	24.410982132
20070324	0.0	1771.0	0.0	630.0	0.163492068648	0.069841273129	0.0	0.0	0.0021988498047	0.385714292526	0.733381509781	0.0	24.6042194366
20070325	0.000568828196265	1758.0	0.0	630.0	0.160317465663	0.0793650820851	0.0	0.0	0.00245996238664	0.346031755209	0.7528886199	0.0	24.6850719452
20070326	0.000563380308449	1775.0	0.0	627.0	0.156299844384	0.057416267693	0.0	3.14980531273	0.00182968541048	0.373205751181	0.762083172798	0.0	23.3764476776
20070327	0.000566893431824	1764.0	0.0	626.0	0.158146962523	0.0910543128848	0.0	1.57490265637	0.00221430673264	0.434504806995	0.761372447014	37.515296936	23.4091854095
20070328	0.0	1398.0	0.0	621.0	0.157809987664	0.0644122362137	0.0	0.0	0.00167725316714	0.35265699029	0.768600106239	0.0	23.9327278137
20070329	0.0	1473.0	0.0	623.0	0.155698239803	0.0882825031877	0.0	0.0	0.0020132327918	0.322632431984	0.762454032898	0.0	24.5913257599
20070330	0.0	1528.0	0.0	628.0	0.156050950289	0.0605095550418	0.0	0.0	0.00167777237948	0.30573245883	0.722635149956	0.0	25.314453125
20070331	0.0	1543.0	0.0	625.0	0.15680000186	0.0927999988198	0.0	0.0	0.00209672702476	0.339199990034	0.581948578358	0.0	24.2039356232
20070401	0.0	1575.0	0.0	628.0	0.157643318176	0.0716560482979	0.0	0.0	0.00204677693546	0.323248416185	0.575718104839	0.0	24.5765018463
20070402	0.0	1519.0	0.0	629.0	0.158982515335	0.0874403789639	0.0	0.0	0.0021148417145	0.362480133772	0.613206446171	0.0	24.5230560303
20070403	0.0	1574.0	0.0	629.0	0.158982515335	0.0588235296309	0.0	0.0	0.00239651883021	0.360890299082	0.634080529213	0.0	24.7761077881
20070404	0.0	1625.0	0.0	632.0	0.158227846026	0.0886075943708	0.0	0.0	0.00268008885905	0.300632923841	0.692951142788	0.0	24.6158084869
20070405	0.0	4480.0	0.0	638.0	0.155172407627	0.0642633214593	0.0	0.0	0.0025740719866	0.346394985914	0.655850887299	0.0	25.414182663
20070406	0.0	6688.0	0.0	630.0	0.1523809582	0.0936507955194	0.0	0.0	0.0031952438876	0.965079367161	0.736993193626	0.0	25.7535591125
20070407	0.0	8544.0	0.0	631.0	0.150554671884	0.0681457966566	0.0	0.0	0.00342341582291	1.39778137207	0.748946487904	0.0	25.412689209
20070408	0.0	8487.0	0.0	627.0	0.154704943299	0.0813397094607	0.0	0.0	0.00451709562913	1.85167467594	0.728295624256	0.0	26.0781002045
20070409	0.0	7642.0	0.0	623.0	0.155698239803	0.0658105909824	0.0	0.0	0.00405819620937	1.9085072279	0.749731183052	0.0	26.1079959869
20070410	0.0	6924.0	0.0	622.0	0.154340833426	0.0996784567833	0.0	0.0	0.00481202732772	1.54823148251	0.71819549799	0.0	25.9080066681
20070411	0.0	6237.0	0.0	621.0	0.152979061007	0.074074074626	0.0	0.0	0.0037902938202	1.56843805313	0.734463453293	0.0	26.4472351074
20070412	0.0	5748.0	0.0	617.0	0.152350082994	0.0956239849329	0.0	0.0	0.00557265616953	1.43111824989	0.683453917503	0.0	26.3274517059
20070413	0.0	5560.0	0.0	616.0	0.150974020362	0.0714285746217	0.0	0.0	0.00439786864445	1.334415555	0.727255702019	0.0	26.2387733459
20070414	0.0	6949.0	0.0	619.0	0.151857838035	0.105008080602	0.0	0.0	0.00653669470921	1.20355415344	0.734517097473	0.0	26.2927646637
20070415	0.000156911977683	6373.0	0.0	618.0	0.153721690178	0.0711974129081	0.0	0.0	0.0049188323319	1.47572803497	0.743167817593	0.0	26.0944252014
20070416	0.000169147489942	5912.0	0.0	621.0	0.152979061007	0.101449273527	0.0	0.0	0.00733018945903	1.3848631382	0.743273615837	0.0	26.2364864349
20070417	0.000184979653568	5406.0	0.0	627.0	0.157894730568	0.0701754391193	0.0	0.0	0.00577551918104	1.26953744888	0.789104223251	0.0	25.3697547913
20070418	0.000190548773389	5248.0	0.0	627.0	0.161084532738	0.111642740667	0.00159489631187	0.0	0.00768709089607	1.17703342438	0.785310924053	0.0	24.9328746796
20070419	0.000198728143005	5032.0	0.0	625.0	0.15680000186	0.0768000036478	0.00159999995958	0.0	0.00711178034544	1.20159995556	0.711917340755	0.0	26.5200099945
20070420	0.00037467214861	5338.0	0.0	623.0	0.154093101621	0.10272873193	0.0	0.0	0.00766061991453	1.08667743206	0.690406620502	0.0	26.9425125122
20070421	0.000356442702468	5611.0	0.0	624.0	0.157051280141	0.0785256400704	0.0	0.0	0.00778073538095	1.125	0.743402481079	0.0	25.8673686981
20070422	0.000349711481249	5719.0	0.0	623.0	0.157303377986	0.10272873193	0.0	0.0	0.00726878643036	1.24237561226	0.835121095181	0.0	23.7216777802
20070423	0.000358102057362	5585.0	0.0	627.0	0.156299844384	0.068580545485	0.0	0.0	0.00716898636892	1.25358843803	0.687603533268	0.0	24.7350215912
20070424	0.000573175377212	5234.0	0.0	630.0	0.153968259692	0.0888888910413	0.0	0.0	0.0057773347944	1.12698423862	0.701840281487	0.0	24.443271637
20070425	0.00061050063232	4914.0	0.0	629.0	0.155802860856	0.0683624818921	0.0	0.0	0.00728861428797	1.17965018749	0.73822081089	0.0	24.5874614716
20070426	0.000216309752432	4623.0	0.0	628.0	0.156050950289	0.100318469107	0.0	0.0	0.00719491252676	1.05414009094	0.751395344734	0.0	24.9026012421
20070427	0.00026852847077	3724.0	0.0	625.0	0.153600007296	0.0656000003219	0.0	0.0	0.00654773553833	1.01600003242	0.793806254864	0.0	25.3228206635
