date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	199.0	0.0	1499.0	0.117411606014	0.116077385843	0.0	0.0	0.0524498187006	0.0206804536283	0.709420919418	0.0	21.8702983856
20070201	0.0	204.0	0.0	1496.0	0.117647059262	0.116310156882	0.0	0.0	0.0579409562051	0.0180481281132	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	2596.0	0.0	1491.0	0.118041582406	0.117370888591	0.0	0.0	0.0406265929341	0.018108651042	0.586185932159	0.0	23.32421875
20070203	0.0	3485.0	0.0	1500.0	0.118000000715	0.117333330214	0.0	0.0	0.0489842668176	0.233333334327	0.605579614639	0.0	22.9849529266
20070204	0.0	3119.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0440549254417	0.325782805681	0.491100698709	0.0	22.6718215942
20070205	0.0	2980.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0485030263662	0.282376497984	0.875512838364	0.0	22.4274158478
20070206	0.0	2649.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.0812652260065	0.257525086403	0.624264657497	0.0	23.0274963379
20070207	0.0	2435.0	0.0	1489.0	0.115513764322	0.115513764322	0.0	0.0	0.04670798406	0.253190070391	0.66530841589	0.0	23.3377304077
20070208	0.0	2283.0	0.0	1490.0	0.11610738188	0.11610738188	0.0	0.0	0.0943095088005	0.234899327159	0.844911515713	0.0	22.9771308899
20070209	0.0	2049.0	0.0	1487.0	0.115669131279	0.115669131279	0.0	0.0	0.0646440163255	0.206455945969	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	1798.0	0.0	1490.0	0.11610738188	0.11610738188	0.0	0.0	0.102780111134	0.202013418078	0.72758680582	0.0	22.956943512
20070211	0.0	1907.0	0.0	1488.0	0.116263441741	0.116263441741	0.0	0.0	0.0922950804234	0.162634417415	0.862392246723	0.0	21.8059825897
20070212	0.0	1755.0	0.0	1486.0	0.115746974945	0.113728128374	0.0	0.0	0.100379258394	0.165545091033	0.57526409626	0.0	23.1284656525
20070213	0.0	1583.0	0.0	1486.0	0.117092870176	0.117092870176	0.0	0.0	0.10466068238	0.171601623297	0.829892396927	0.0	23.0271663666
20070214	0.0	1401.0	0.0	1482.0	0.116734139621	0.10188934207	0.0	0.0	0.0974661558867	0.151821866632	0.803694665432	0.0	23.495595932
20070215	0.0	1196.0	0.0	1487.0	0.116341628134	0.105581708252	0.0	0.0	0.10480927676	0.0995292514563	0.810470938683	0.0	22.7707824707
20070216	0.0	1045.0	0.0	1484.0	0.116576820612	0.078840970993	0.0	0.0	0.0969823971391	0.115902967751	0.786192238331	0.0	22.7511501312
20070217	0.0	923.0	0.0	1481.0	0.116812966764	0.08642809093	0.0	0.0	0.101357005537	0.0979068130255	0.800567269325	0.0	23.3942432404
20070218	0.0	1241.0	0.0	1484.0	0.117250673473	0.0633423179388	0.0	0.0	0.0940996184945	0.0747978389263	0.798851788044	0.0	22.9190330505
20070219	0.0	1223.0	0.0	1485.0	0.11717171967	0.0835016816854	0.0	0.0	0.0942221060395	0.101683497429	0.564150750637	0.0	21.2681388855
20070220	0.0	1139.0	0.0	1488.0	0.115591399372	0.0712365582585	0.0	0.0	0.0868844687939	0.128360211849	0.817216396332	0.0	21.4765701294
20070221	0.00180180184543	1110.0	0.0	1487.0	0.115669131279	0.086079351604	0.0	0.0	0.0854754000902	0.103564225137	0.875356078148	0.0	21.0330410004
