date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	270.0	0.0	1927.0	0.163466528058	0.163466528058	0.0	0.0	0.0730003640056	0.0031136481557	0.668277144432	0.0	19.7668094635
20070201	0.0	243.0	0.0	1918.0	0.162148073316	0.162148073316	0.0	0.0	0.0771309584379	0.0203336812556	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	218.0	0.0	1917.0	0.162232652307	0.162232652307	0.0	0.0	0.049765419215	0.0203442871571	0.551323235035	0.0	21.2235126495
20070203	0.0	200.0	0.0	1921.0	0.163456529379	0.163456529379	0.0	0.0	0.0608390010893	0.0130140548572	0.568426012993	0.0	20.886297226
20070204	0.0	188.0	0.0	1923.0	0.163286536932	0.163286536932	0.0	0.0	0.0570059269667	0.0145605821162	0.458062976599	0.0	20.5747795105
20070205	0.0	175.0	0.0	1934.0	0.161840751767	0.161840751767	0.0	0.0	0.0622178576887	0.0175801441073	0.825199484825	0.0	20.3321895599
20070206	0.0	152.0	0.0	1931.0	0.16209217906	0.16209217906	0.0	0.0	0.113214433193	0.0108751943335	0.584679484367	0.0	20.9341430664
20070207	0.0	436.0	0.0	1922.0	0.163371488452	0.163371488452	0.0	0.0	0.0608955174685	0.0072840792127	0.623237669468	0.0	21.2461357117
20070208	0.0	385.0	0.0	1917.0	0.163797602057	0.163797602057	0.0	0.0	0.13053818047	0.031820550561	0.794096767902	0.0	20.8874835968
20070209	0.0	337.0	0.0	1924.0	0.163201659918	0.163201659918	0.0	0.0	0.0864627063274	0.0280665289611	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	313.0	0.0	1929.0	0.164852261543	0.164852261543	0.0	0.0	0.143927752972	0.0264385677874	0.680097222328	0.0	20.8716831207
20070211	0.0	275.0	0.0	1925.0	0.163636356592	0.163636356592	0.0	0.0	0.12889392674	0.0228571426123	0.806114792824	0.0	19.7230815887
20070212	0.0	301.0	0.0	1924.0	0.16372141242	0.163201659918	0.0	0.0	0.141810461879	0.0207900218666	0.533557713032	0.0	21.0474033356
20070213	0.0	278.0	0.0	1925.0	0.160519480705	0.159999996424	0.0	0.0	0.144699245691	0.0207792203873	0.775638520718	0.0	20.9483909607
20070214	0.0	261.0	0.0	1916.0	0.160751566291	0.150835067034	0.0	0.0	0.135236114264	0.025574112311	0.752124428749	0.0	21.4190311432
20070215	0.0	225.0	0.0	1923.0	0.161206454039	0.153926163912	0.0	0.0	0.147811383009	0.0176807064563	0.756375789642	0.0	20.6966609955
20070216	0.0	218.0	0.0	1927.0	0.16190969944	0.105864040554	0.0	0.0	0.137399360538	0.0176440067589	0.731835126877	0.0	20.6792964935
20070217	0.0	235.0	0.0	1925.0	0.163116887212	0.124155841768	0.0	0.0	0.144297748804	0.0166233759373	0.744952440262	0.0	21.3244972229
20070218	0.0	217.0	0.0	1931.0	0.162610054016	0.0781978219748	0.0	0.0	0.132940664887	0.0196789223701	0.742115199566	0.0	20.8516216278
20070219	0.0	212.0	0.0	1929.0	0.162260234356	0.109901502728	0.0	0.0	0.134274318814	0.0114048728719	0.520174443722	0.0	19.2034111023
20070220	0.0	215.0	0.0	1933.0	0.161924466491	0.0977754816413	0.0	0.0	0.126263484359	0.0165545791388	0.758771538734	0.0	19.4142398834
