date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2484.0	0.0	1988.0	0.17806841433	0.17806841433	0.0	0.0	0.0785842984915	0.167505025864	0.714327514172	0.0	24.4528903961
20070201	0.0	2386.0	0.0	1988.0	0.17806841433	0.17806841433	0.0	0.0	0.0855266228318	0.173541247845	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	2307.0	0.0	1989.0	0.177978888154	0.177978888154	0.0	0.0	0.0575203225017	0.165409758687	0.595500171185	0.0	25.9126014709
20070203	0.0	2290.0	0.0	1988.0	0.177565395832	0.177565395832	0.0	0.0	0.0700913146138	0.155935615301	0.616809427738	0.0	25.5845680237
20070204	0.0	2197.0	0.0	1988.0	0.177565395832	0.177565395832	0.0	0.0	0.0649793446064	0.15945674479	0.506513774395	0.0	25.270647049
20070205	0.0	2609.0	0.0	1988.0	0.177565395832	0.177565395832	0.0	0.0	0.0695752650499	0.144869208336	0.870632946491	0.0	25.0270690918
20070206	0.0	2491.0	0.0	1988.0	0.177565395832	0.177565395832	0.0	0.0	0.122008554637	0.181086525321	0.634663641453	0.0	25.6287441254
20070207	0.0	2478.0	0.0	1989.0	0.177476122975	0.177476122975	0.0	0.0	0.0677793473005	0.182001009583	0.672436594963	0.0	25.9384269714
20070208	0.0	2376.0	0.0	1989.0	0.177476122975	0.177476122975	0.0	0.0	0.141735419631	0.156359985471	0.842708408833	0.0	25.582025528
20070209	0.0	2232.0	0.0	1989.0	0.177476122975	0.177476122975	0.0	0.0	0.0955085679889	0.175465062261	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.0	2159.0	0.0	1988.0	0.177565395832	0.177565395832	0.0	0.0	0.155804932117	0.14989939332	0.733766138554	0.0	25.5640201569
20070211	0.0	3045.0	0.0	1988.0	0.177565395832	0.177565395832	0.0	0.0	0.14050257206	0.150402411819	0.861518681049	0.0	24.4138584137
20070212	0.000572246091906	3495.0	0.0	1988.0	0.177565395832	0.176056340337	0.0	0.0	0.154049664736	0.212776660919	0.585658609867	0.0	25.7333221436
20070213	0.000300842366414	3324.0	0.0	1987.0	0.177654758096	0.177654758096	0.0	0.0	0.159960076213	0.225465521216	0.831986248493	0.0	25.6363983154
20070214	0.000604229629971	3310.0	0.0	1987.0	0.177654758096	0.160543531179	0.000503271236084	0.0	0.149426728487	0.241570204496	0.807817459106	0.0	26.1047916412
20070215	0.000922509236261	3252.0	0.0	1987.0	0.177654758096	0.169099137187	0.0	0.0	0.162199318409	0.234021127224	0.813971102238	0.0	25.3795108795
20070216	0.00126903550699	3152.0	0.0	1989.0	0.177476122975	0.121669180691	0.0	0.0	0.148700505495	0.228758171201	0.790295362473	0.0	25.3594818115
20070217	0.00194678781554	3082.0	0.0	1989.0	0.177476122975	0.139265969396	0.00100553047378	0.0	0.154883831739	0.211664155126	0.804987251759	0.0	26.0020923615
20070218	0.00195567146875	3068.0	1.0	1989.0	0.177476122975	0.0985419824719	0.0	0.0	0.141724318266	0.217194572091	0.803963065147	0.0	25.5259380341
20070219	0.00197238661349	3042.0	0.0	1989.0	0.177978888154	0.127702370286	0.000502765236888	0.0	0.142541542649	0.216189041734	0.581544339657	0.0	23.8713741302
20070220	0.00231099361554	3029.0	0.0	1989.0	0.177978888154	0.109100051224	0.000502765236888	0.0	0.13377968967	0.204122677445	0.819803655148	0.0	24.0809993744
20070221	0.00193735875655	3097.0	1.0	1987.0	0.177654758096	0.132863610983	0.0	0.0	0.132380858064	0.211877197027	0.880410552025	0.0	23.6352291107
20070222	0.00194931775331	3078.0	0.0	1988.0	0.177565395832	0.120221324265	0.000503018090967	0.0	0.121352665126	0.2188128829	0.821817815304	0.0	24.9312343597
20070223	0.00193986424711	3093.0	0.0	1990.0	0.177386939526	0.141708537936	0.00100502511486	0.0	0.111064396799	0.204522609711	0.818713009357	0.0	25.1116600037
20070224	0.00163398694713	3060.0	1.0	1990.0	0.177386939526	0.131658285856	0.0	0.0	0.0951018109918	0.229145720601	0.853813409805	0.0	25.551700592
20070225	0.0026533997152	3015.0	0.0	1989.0	0.176973357797	0.153343394399	0.0	0.0	0.0829139873385	0.200100556016	0.67357313633	0.0	25.8968448639
20070226	0.0026525198482	3016.0	0.0	1989.0	0.176973357797	0.129713431001	0.000502765236888	0.0	0.0689950287342	0.202111616731	0.784294366837	0.0	26.7855548859
20070227	0.00345368916169	3185.0	0.0	1988.0	0.177062377334	0.153923541307	0.00100603618193	0.0	0.0593945607543	0.223340049386	0.802602767944	0.0	26.8652954102
20070228	0.00276667694561	3253.0	1.0	1987.0	0.177151486278	0.126824364066	0.00100654247217	0.0	0.0472796335816	0.220432817936	0.766647517681	0.0	27.7805271149
20070301	0.00317863957025	3146.0	0.0	1987.0	0.177654758096	0.164569705725	0.000503271236084	0.0	0.0435812659562	0.234524399042	0.778961658478	0.0	26.4746990204
20070302	0.00567286461592	3173.0	0.0	1987.0	0.177654758096	0.134876698256	0.00100654247217	0.0	0.0333435721695	0.224962249398	0.76300984621	0.0	26.783208847
20070303	0.00567286461592	3173.0	2.0	1987.0	0.177654758096	0.167086064816	0.00150981382467	0.0	0.0349431037903	0.2194262743	0.81947106123	0.0	26.590801239
20070304	0.00570522993803	3155.0	1.0	1987.0	0.178661301732	0.140915960073	0.00150981382467	0.0	0.0261311586946	0.221942618489	0.780795753002	0.0	26.6572437286
20070305	0.00452609173954	3756.0	1.0	1987.0	0.17916457355	0.169602409005	0.00100654247217	0.0	0.0284359976649	0.211373925209	0.804707944393	0.0	26.4118423462
20070306	0.00410509016365	3654.0	0.0	1986.0	0.17925478518	0.1555891186	0.00050352467224	0.0	0.0215943325311	0.242698892951	0.755101084709	0.0	26.8909168243
20070307	0.00415742816404	3608.0	1.0	1986.0	0.17925478518	0.173212483525	0.00151057401672	0.0	0.0230590347201	0.250755280256	0.809492170811	0.0	25.6798152924
20070308	0.00306236068718	3592.0	3.0	1985.0	0.179848864675	0.155667513609	0.000503778341226	0.0	0.0182119868696	0.23627205193	0.585005521774	0.0	26.4968509674
20070309	0.00311438273638	3532.0	0.0	1985.0	0.181360200047	0.17229218781	0.000503778341226	0.5	0.0184522867203	0.261964738369	0.672590136528	0.0	26.2259521484
20070310	0.00230481126346	3471.0	0.0	1985.0	0.181360200047	0.151637285948	0.000503778341226	0.0	0.0147463940084	0.247355163097	0.689337849617	0.0	26.8416385651
20070311	0.00169696973171	4125.0	0.0	1986.0	0.181268885732	0.168177247047	0.0	0.0	0.013945704326	0.24269887805	0.790578007698	0.0	26.3159103394
20070312	0.001220703125	4096.0	0.0	1986.0	0.181268885732	0.125377640128	0.0	0.5	0.0109037924558	0.270392745733	0.625552117825	0.0	25.6948757172
20070313	0.000989364343695	4043.0	0.0	1986.0	0.181268885732	0.151560932398	0.0	0.0	0.00997988320887	0.286505520344	0.744060814381	0.0	26.1482429504
20070314	0.00123670545872	4043.0	0.0	1986.0	0.181268885732	0.0991943627596	0.0	0.0	0.0076276101172	0.287009060383	0.594121277332	0.0	26.1463546753
20070315	0.0012572290143	3977.0	0.0	1986.0	0.181268885732	0.122356496751	0.00050352467224	0.0	0.00734588550404	0.260322272778	0.61274766922	0.0	25.6664638519
20070316	0.00155086850282	3224.0	0.0	1986.0	0.181268885732	0.0820745229721	0.00100704934448	0.0	0.00557871768251	0.274420946836	0.702377617359	2.07156913941e-32	26.3213748932
