date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	467.0	0.0	332.0	0.120481930673	0.120481930673	0.0	0.0	0.0519650690258	0.222891569138	0.720691561699	0.0	25.0842666626
20070201	0.0	450.0	0.0	335.0	0.119402982295	0.119402982295	0.0	0.0	0.0575918667018	0.185074627399	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	449.0	0.0	334.0	0.11676646769	0.11676646769	0.0	0.0	0.0382382906973	0.161676645279	0.601109027863	0.0	26.5478458405
20070203	0.0	448.0	0.0	336.0	0.116071425378	0.116071425378	0.0	0.0	0.0452439561486	0.169642850757	0.622874259949	0.0	26.2221183777
20070204	0.0	421.0	0.0	335.0	0.116417907178	0.116417907178	0.0	0.0	0.0426010526717	0.146268665791	0.512340724468	0.0	25.9104290009
20070205	0.0	498.0	0.0	333.0	0.117117114365	0.117117114365	0.0	0.0	0.0460492037237	0.132132127881	0.877256095409	0.0	25.6692695618
20070206	0.0	642.0	0.0	336.0	0.116071425378	0.116071425378	0.0	0.0	0.0802024006844	0.166666656733	0.640814721584	0.0	26.2735462189
20070207	0.0	603.0	0.0	337.0	0.115726999938	0.115726999938	0.0	0.0	0.0443206094205	0.264094948769	0.678651094437	0.0	26.5859642029
20070208	0.0	557.0	0.0	338.0	0.112426035106	0.112426035106	0.0	0.0	0.0892770066857	0.23964497447	0.849255204201	0.0	26.2325592041
20070209	0.0	550.0	0.0	336.0	0.116071425378	0.116071425378	0.0	0.0	0.0628559887409	0.252976208925	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.00181488203816	551.0	0.0	335.0	0.113432839513	0.113432839513	0.0	0.0	0.0998419895768	0.223880603909	0.740319311619	0.0	26.2207355499
20070211	0.0	682.0	0.0	334.0	0.11676646769	0.11676646769	0.0	0.0	0.0931583866477	0.221556887031	0.868694543839	0.0	25.0738563538
20070212	0.0	709.0	0.0	333.0	0.114114113152	0.114114113152	0.0	0.0	0.0991010218859	0.258258253336	0.591902375221	0.0	26.3967399597
20070213	0.00147710484453	677.0	0.0	332.0	0.117469877005	0.117469877005	0.0	0.0	0.106007300317	0.337349385023	0.838622748852	0.0	26.3034877777
20070214	0.00155038759112	645.0	0.0	332.0	0.117469877005	0.108433738351	0.0	0.0	0.0981095656753	0.256024092436	0.813885688782	0.0	26.7755794525
20070215	0.00159999995958	625.0	0.0	329.0	0.118541032076	0.109422490001	0.0	0.0	0.106436558068	0.255319148302	0.820331931114	0.0	26.0540504456
20070216	0.0	628.0	0.0	333.0	0.117117114365	0.0780780762434	0.00300300307572	0.0	0.0941226631403	0.246246248484	0.796704113483	0.0	26.0379276276
20070217	0.0	627.0	1.0	333.0	0.117117114365	0.0870870873332	0.0	0.0	0.0989978685975	0.270270287991	0.811420381069	0.0	26.6845760345
20070218	0.0	615.0	0.0	337.0	0.115726999938	0.0623145401478	0.0	0.0	0.0849904492497	0.320474773645	0.810453772545	0.0	26.2124996185
20070219	0.0	607.0	0.0	335.0	0.113432839513	0.0776119381189	0.0	0.0	0.0837341398001	0.307462662458	0.587579011917	0.0	24.5619487762
20070220	0.0	664.0	0.0	338.0	0.112426035106	0.0739644989371	0.0	0.0	0.0783267468214	0.257396459579	0.825857937336	0.0	24.7758483887
20070221	0.0	678.0	0.0	341.0	0.114369504154	0.0879765376449	0.0	0.0	0.0823039710522	0.260997056961	0.886686444283	0.0	24.3344478607
20070222	0.00294550810941	679.0	0.0	340.0	0.117647059262	0.0823529437184	0.0	0.0	0.0766938775778	0.297058820724	0.828201651573	0.0	25.6348361969
20070223	0.00299401208758	668.0	0.0	333.0	0.117117114365	0.096096098423	0.0	0.0	0.0694807469845	0.255255252123	0.825153887272	0.0	25.8197345734
20070224	0.00295857992023	676.0	0.0	336.0	0.119047619402	0.095238097012	0.00297619053163	0.0	0.0602768473327	0.217261910439	0.859972059727	0.0	26.2641563416
20070225	0.00148148147855	675.0	2.0	339.0	0.115044251084	0.103244841099	0.00294985249639	0.0	0.0510654449463	0.265486717224	0.68007683754	0.0	26.6137695312
20070226	0.00139082060196	719.0	0.0	340.0	0.120588235557	0.0970588251948	0.0	0.0	0.0420962534845	0.241176471114	0.790593624115	0.0	27.5071392059
20070227	0.00286944047548	697.0	0.0	338.0	0.121301777661	0.103550292552	0.0	0.0	0.0376273989677	0.251479297876	0.808940827847	0.0	27.59141922
20070228	0.00434782588854	690.0	0.0	334.0	0.110778443515	0.0778443142772	0.0	0.0	0.0272283349186	0.275449097157	0.772603571415	0.0	28.5112285614
20070301	0.00458015268669	655.0	0.0	335.0	0.110447764397	0.0925373136997	0.0	0.0	0.0269840955734	0.259701490402	0.785063922405	0.0	27.2098579407
20070302	0.00460122711957	652.0	0.0	333.0	0.120120123029	0.0930930897593	0.00300300307572	0.0	0.0225511994213	0.273273289204	0.769131839275	0.0	27.5229110718
20070303	0.00307219661772	651.0	0.0	333.0	0.111111111939	0.0990990996361	0.00600600615144	0.0	0.0241857599467	0.330330342054	0.825537383556	0.0	27.3349647522
