date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	850.0	0.0	1499.0	0.10140093416	0.10140093416	0.0	0.0	0.0465283691883	0.0807204842567	0.68410140276	0.0	20.4851913452
20070201	0.0	866.0	0.0	1499.0	0.10140093416	0.10140093416	0.0	0.0	0.0514476709068	0.0833889245987	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	819.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0365008562803	0.0780000016093	0.563818275928	0.0	21.9428119659
20070203	0.0	768.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0441911369562	0.0873333290219	0.582622766495	0.0	21.6074104309
20070204	0.0	717.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0387177467346	0.0673333331943	0.471255481243	0.0	21.2958145142
20070205	0.0	2006.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.042004648596	0.0553333349526	0.843847811222	0.0	21.0534667969
20070206	0.0	2964.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0690654367208	0.159333333373	0.599770247936	0.0	21.6559276581
20070207	0.0	3029.0	0.0	1499.0	0.10140093416	0.10140093416	0.0	0.0	0.0415355525911	0.269513010979	0.639035463333	0.0	21.968252182
20070208	0.0	2852.0	0.0	1499.0	0.10140093416	0.10140093416	0.0	0.0	0.0820518434048	0.268845885992	0.812862992287	0.0	21.610874176
20070209	0.0	2496.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0562076345086	0.241655528545	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	2343.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0892821922898	0.232977300882	0.698088288307	0.0	21.5963306427
20070211	0.0	2216.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0802435651422	0.208277702332	0.827697992325	0.0	20.4483528137
