date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3171.0	0.0	1500.0	0.116666667163	0.11466666311	0.0	0.0	0.0520166382194	0.266666650772	0.709420919418	0.0	21.8702983856
20070201	0.0	3011.0	0.0	1493.0	0.116543874145	0.114534497261	0.0	0.0	0.0572597645223	0.288680493832	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	3677.0	0.0	1494.0	0.117135204375	0.115796521306	0.0	0.0	0.0400881581008	0.238955825567	0.586185932159	0.0	23.32421875
20070203	0.0	3996.0	0.0	1499.0	0.116077385843	0.114743165672	0.0	0.0	0.0478691570461	0.320213466883	0.605579614639	0.0	22.9849529266
20070204	0.0	4231.0	0.0	1502.0	0.115179762244	0.114513978362	0.0	0.0	0.0431824587286	0.368175774813	0.491100698709	0.0	22.6718215942
20070205	0.0	4964.0	0.0	1500.0	0.115999996662	0.115333333611	0.0	0.0	0.0474631153047	0.378000020981	0.875512838364	0.0	22.4274158478
20070206	0.0	4662.0	0.0	1500.0	0.115333333611	0.115333333611	0.0	0.0	0.0799106657505	0.456000000238	0.624264657497	0.0	23.0274963379
20070207	0.0	4455.0	0.0	1491.0	0.114017434418	0.114017434418	0.0	0.0	0.0462623499334	0.453386992216	0.66530841589	0.0	23.3377304077
20070208	0.0	4300.0	0.0	1493.0	0.113864704967	0.113864704967	0.0	0.0	0.0925536826253	0.408573329449	0.844911515713	0.0	22.9771308899
20070209	0.0	3918.0	0.0	1497.0	0.114228457212	0.114228457212	0.0	0.0	0.0640479698777	0.395457595587	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	3541.0	0.0	1494.0	0.114457830787	0.114457830787	0.0	0.0	0.10142108798	0.347389549017	0.72758680582	0.0	22.956943512
20070211	0.0	3370.0	0.0	1490.0	0.114765100181	0.114765100181	0.0	0.0	0.0912413820624	0.326845616102	0.862392246723	0.0	21.8059825897
20070212	0.0	3034.0	0.0	1491.0	0.114017434418	0.113346748054	0.0	0.0	0.0988156348467	0.298457413912	0.57526409626	0.0	23.1284656525
20070213	0.0	2568.0	0.0	1491.0	0.114688128233	0.114017434418	0.0	0.0	0.102068938315	0.27900737524	0.829892396927	0.0	23.0271663666
20070214	0.000451875268482	2213.0	0.0	1491.0	0.113346748054	0.101945005357	0.0	0.0	0.0939130485058	0.249496981502	0.803694665432	0.0	23.495595932
20070215	0.000541418499779	1847.0	0.0	1495.0	0.113712377846	0.10434782505	0.0	0.0	0.101942174137	0.185953184962	0.810470938683	0.0	22.7707824707
20070216	0.000628535519354	1591.0	0.0	1493.0	0.113864704967	0.0703281983733	0.0	0.0	0.093283392489	0.162759542465	0.786192238331	0.0	22.7511501312
20070217	0.000731528911274	1367.0	0.0	1489.0	0.114842176437	0.0886500999331	0.0	0.0	0.0983798876405	0.139019489288	0.800567269325	0.0	23.3942432404
20070218	0.000174125016201	5743.0	0.0	1487.0	0.116341628134	0.05985205248	0.0	0.0	0.0921841934323	0.127774044871	0.798851788044	0.0	22.9190330505
20070219	0.000184060365427	5433.0	0.0	1489.0	0.115513764322	0.0852921456099	0.0	0.0	0.0927196294069	0.538616538048	0.564150750637	0.0	21.2681388855
20070220	0.000395413197111	5058.0	0.0	1496.0	0.114304810762	0.0668449178338	0.0	0.0	0.086151227355	0.489304840565	0.817216396332	0.0	21.4765701294
20070221	0.000632644456346	4742.0	0.0	1497.0	0.114228457212	0.0895123556256	0.0	0.0	0.0853103995323	0.436205744743	0.875356078148	0.0	21.0330410004
20070222	0.000864864850882	4625.0	0.0	1499.0	0.114076048136	0.0793862566352	0.0	0.0	0.0768444091082	0.43695795536	0.815487027168	0.0	22.3295574188
20070223	0.00110011000652	4545.0	0.0	1497.0	0.114896461368	0.0948563814163	0.0	0.0	0.0695757567883	0.412157654762	0.811239242554	0.0	22.511510849
20070224	0.00163934426382	3660.0	0.0	1495.0	0.115050166845	0.0856187269092	0.0	0.0	0.0591174513102	0.413377910852	0.847463726997	0.0	22.9541130066
20070225	0.00164789892733	3641.0	0.0	1496.0	0.114304810762	0.098930478096	0.00133689842187	0.0	0.0509934462607	0.347593605518	0.6546022892	0.0	23.3061847687
20070226	0.00107353727799	3726.0	2.0	1499.0	0.114743165672	0.0860573723912	0.0	0.0	0.0421712398529	0.324883252382	0.773836970329	0.0	24.1913776398
20070227	0.000453411921626	4411.0	0.0	1499.0	0.116077385843	0.100733824074	0.000667111424264	0.0	0.0366897061467	0.337558358908	0.79140818119	0.0	24.2735862732
20070228	0.000467289733933	4280.0	0.0	1499.0	0.116077385843	0.0853902623057	0.0	0.0	0.0294428914785	0.374249488115	0.753842711449	0.0	25.1913299561
20070301	0.000716161390301	4189.0	0.0	1492.0	0.115281499922	0.10589812696	0.0	0.0	0.0264661684632	0.417560338974	0.765616893768	0.0	23.8883533478
20070302	0.000735654728487	4078.0	0.0	1496.0	0.114973261952	0.0822192505002	0.000668449210934	0.0	0.0201506149024	0.401069521904	0.750027775764	0.0	24.1995944977
20070303	0.000756620429456	3965.0	0.0	1492.0	0.114611260593	0.108579091728	0.0	0.0	0.0197602659464	0.369973182678	0.808187484741	0.0	24.0104007721
20070304	0.00102249486372	3912.0	0.0	1492.0	0.113270774484	0.0898123309016	0.0	0.0	0.0146219497547	0.375335097313	0.767303705215	0.0	24.0797557831
20070305	0.00154838711023	3875.0	0.0	1485.0	0.114478111267	0.109764307737	0.0	0.0	0.0151875289157	0.349494963884	0.790278196335	0.0	23.8375759125
20070306	0.00152938603424	4577.0	0.0	1490.0	0.113422818482	0.0973154380918	0.0	0.0	0.0115386536345	0.340268462896	0.739351511002	0.0	24.3203010559
20070307	0.00135135138407	4440.0	0.0	1487.0	0.113651648164	0.108271688223	0.0	0.0	0.0122518967837	0.403496980667	0.793462634087	0.0	23.1121253967
20070308	0.0011641443707	4295.0	0.0	1491.0	0.113346748054	0.0985915511847	0.00134138157591	0.0	0.0096375066787	0.403755843639	0.554639458656	0.0	23.9378013611
20070309	0.00102817185689	4863.0	0.0	1497.0	0.114896461368	0.110888443887	0.000668002699967	0.0	0.00979770999402	0.391449570656	0.647038221359	0.0	23.6659545898
