date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	195.0	0.0	515.0	0.174757286906	0.174757286906	0.0	0.0	0.0801896676421	0.0543689318001	0.733876347542	0.0	25.6058483124
20070201	0.0	199.0	0.0	517.0	0.174081236124	0.174081236124	0.0	0.0	0.0866296961904	0.0425531901419	0.597738742828	2.07156913941e-32	26.3491573334
20070202	0.0	195.0	0.0	514.0	0.171206220984	0.171206220984	0.0	0.0	0.0566508919001	0.0447470806539	0.615288674831	0.0	27.0613212585
20070203	0.0	170.0	0.0	512.0	0.173828125	0.173828125	0.0	0.0	0.0683609545231	0.05859375	0.637102842331	0.0	26.7329483032
20070204	0.0	163.0	0.0	512.0	0.171875	0.171875	0.0	0.0	0.0619470998645	0.041015625	0.525539457798	0.0	26.4167995453
20070205	0.0	216.0	0.0	514.0	0.167315170169	0.167315170169	0.0	0.0	0.0640761703253	0.0330739282072	0.891055703163	0.0	26.1714401245
20070206	0.0	272.0	0.0	512.0	0.171875	0.171875	0.0	0.0	0.118421278894	0.0390625	0.655361533165	0.0	26.7716197968
20070207	0.0	240.0	0.0	512.0	0.169921875	0.169921875	0.0	0.0	0.0628083199263	0.052734375	0.692982792854	0.0	27.0795726776
20070208	0.0	230.0	0.0	512.0	0.169921875	0.169921875	0.0	0.0	0.135413825512	0.080078125	0.863854587078	0.0	26.7224178314
20070209	0.0	231.0	0.0	511.0	0.168297454715	0.168297454715	0.0	0.0	0.0871736779809	0.0587084144354	0.862110257149	2.07156913941e-32	26.3983097076
20070210	0.0	224.0	0.0	515.0	0.170873790979	0.170873790979	0.0	0.0	0.149616658688	0.038834951818	0.755487024784	0.0	26.7026443481
20070211	0.0	222.0	0.0	512.0	0.171875	0.171875	0.0	0.0	0.134036496282	0.083984375	0.883322179317	0.0	25.5518436432
20070212	0.0	216.0	0.0	512.0	0.173828125	0.173828125	0.0	0.0	0.15027141571	0.056640625	0.605884850025	0.0	26.8700294495
20070213	0.0	222.0	0.0	507.0	0.171597629786	0.171597629786	0.0	0.0	0.153817474842	0.0670611411333	0.855311095715	0.0	26.7733364105
20070214	0.0	217.0	0.0	507.0	0.169625252485	0.159763306379	0.0	0.0	0.142028570175	0.0611439831555	0.832474946976	0.0	27.241394043
20070215	0.0	254.0	0.0	511.0	0.17221134901	0.164383560419	0.0	0.0	0.156678885221	0.0469667315483	0.838438093662	0.0	26.5159854889
20070216	0.0	257.0	0.0	518.0	0.169884175062	0.119691118598	0.0	0.0	0.141787618399	0.0733590722084	0.81444144249	0.0	26.4959411621
20070217	0.0	242.0	0.0	516.0	0.170542642474	0.139534890652	0.0	0.0	0.149228930473	0.0387596935034	0.829597473145	0.0	27.138628006
20070218	0.0	243.0	0.0	512.0	0.171875	0.091796875	0.0	0.0	0.138597115874	0.076171875	0.828934788704	0.0	26.6627388
20070219	0.0	253.0	0.0	508.0	0.173228353262	0.131889760494	0.0	0.0	0.141813397408	0.0885826796293	0.606189548969	0.0	25.0083332062
20070220	0.0	272.0	0.0	510.0	0.174509808421	0.107843138278	0.0	0.0	0.134734541178	0.074509806931	0.84616035223	0.0	25.2189731598
20070221	0.00386100378819	259.0	0.0	512.0	0.169921875	0.138671875	0.0	0.0	0.130014568567	0.07421875	0.908814966679	0.0	24.7735519409
20070222	0.00809716619551	247.0	0.0	512.0	0.171875	0.125	0.0	0.0	0.121327936649	0.08203125	0.848579704762	0.0	26.0705966949
20070223	0.00975609757006	205.0	0.0	510.0	0.174509808421	0.147058829665	0.0	0.0	0.112833164632	0.0686274543405	0.845589578152	0.0	26.2518978119
20070224	0.00930232554674	215.0	0.0	514.0	0.173151746392	0.130350187421	0.0	0.0	0.0955156609416	0.0564202331007	0.881787419319	0.0	26.6930198669
20070225	0.00518134701997	193.0	0.0	514.0	0.177042797208	0.159533068538	0.0	0.0	0.0842852890491	0.0544747076929	0.699895977974	0.0	27.0383682251
20070226	0.0051282052882	195.0	0.0	513.0	0.175438597798	0.136452242732	0.0	0.0	0.0698828920722	0.0565302148461	0.810889184475	0.0	27.9293136597
20070227	0.00502512557432	199.0	0.0	513.0	0.175438597798	0.165692001581	0.0	0.0	0.0605108141899	0.0448343083262	0.829693853855	0.0	28.0104217529
20070228	0.00487804878503	205.0	0.0	514.0	0.1750972718	0.136186763644	0.0	0.0	0.0481496974826	0.062256809324	0.793738007545	0.0	28.9270763397
20070301	0.00384615384974	260.0	0.0	513.0	0.171539962292	0.161793366075	0.00194931775331	0.0	0.0434985011816	0.0643274858594	0.806509792805	0.0	27.6229782104
20070302	0.00395256932825	253.0	2.0	513.0	0.171539962292	0.130604282022	0.0	0.0	0.0330493859947	0.0701754391193	0.789787113667	0.0	27.9331550598
