date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18352.0	0.0	2004.0	0.175648704171	0.175648704171	0.0	0.0	0.0804702416062	0.482534915209	0.691994905472	0.0	20.5722942352
20070201	0.0	19358.0	0.0	2026.0	0.175715699792	0.175715699792	0.0	0.0	0.0876702740788	1.25616979599	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	18828.0	0.0	2015.0	0.175186097622	0.175186097622	0.0	0.0	0.0585780255497	1.32208430767	0.569868803024	0.0	22.0385818481
20070203	0.0	17411.0	0.0	2027.0	0.176615685225	0.176615685225	0.0	0.0	0.0704727619886	1.23926985264	0.588064491749	0.0	21.7040920258
20070204	0.0	16204.0	0.0	2014.0	0.175273090601	0.175273090601	0.0	0.0	0.0627482384443	1.17080438137	0.474662214518	0.0	21.3981018066
20070205	0.0	15043.0	0.0	1995.0	0.175939843059	0.175939843059	0.0	0.0	0.0696994364262	1.09573936462	0.854419052601	0.0	21.1605796814
20070206	0.0	14347.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.11963480711	1.02454912663	0.605224072933	0.0	21.7674312592
20070207	0.0	13108.0	0.0	2002.0	0.175824180245	0.175824180245	0.0	0.0	0.0677972435951	0.998002052307	0.64545249939	0.0	22.0848636627
20070208	0.0	11473.0	0.0	2014.0	0.175769612193	0.175769612193	0.0	0.0	0.140489563346	0.879344582558	0.82227742672	0.0	21.7305622101
20070209	0.0	9935.0	0.0	2002.0	0.175824180245	0.175824180245	0.0	0.0	0.0947297215462	0.763236761093	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	8586.0	0.0	2002.0	0.17632368207	0.17632368207	0.0	0.0	0.154601201415	0.703296720982	0.704836070538	0.0	21.7242679596
20070211	0.0	7590.0	0.0	2009.0	0.177700355649	0.177700355649	0.0	0.0	0.139595359564	0.578894972801	0.836672842503	0.0	20.5802822113
20070212	0.0	6678.0	0.0	2023.0	0.177459225059	0.174493327737	0.0	0.0	0.153169065714	0.534354925156	0.554340064526	0.0	21.9103546143
20070213	0.0	5571.0	0.0	2020.0	0.177227720618	0.176732674241	0.0	0.0	0.158464491367	0.4232673347	0.803632557392	0.0	21.8152084351
20070214	0.0	4694.0	0.0	2004.0	0.178642719984	0.163173645735	0.0	0.0	0.149407237768	0.378243505955	0.777580082417	0.0	22.2905673981
20070215	0.0	3943.0	0.0	2004.0	0.174151703715	0.162175655365	0.0	0.0	0.157488659024	0.291417181492	0.78329962492	0.0	21.572719574
20070216	0.0	3362.0	0.0	2013.0	0.177347242832	0.11674118042	0.0	0.0	0.147602587938	0.271733731031	0.758772075176	0.0	21.5599098206
20070217	0.00069930072641	2860.0	0.0	2010.0	0.17711442709	0.136318415403	0.0	0.0	0.153917267919	0.224875628948	0.77223944664	0.0	22.209695816
20070218	0.00125786161516	2385.0	0.0	2011.0	0.180009946227	0.0850323215127	0.0	0.0	0.143473669887	0.210343107581	0.769705653191	0.0	21.741186142
20070219	0.000995520153083	2009.0	0.0	2014.0	0.178252235055	0.122144982219	0.0	0.0	0.142468363047	0.15392254293	0.539488494396	0.0	20.097442627
20070220	0.00182592822239	1643.0	0.0	2021.0	0.178129643202	0.103414148092	0.0	0.0	0.134525582194	0.14299851656	0.786687135696	0.0	20.3119010925
20070221	0.0029261156451	1367.0	0.0	2029.0	0.177920162678	0.130606204271	0.000492853636388	0.0	0.135161459446	0.124691963196	0.8421022892	0.0	19.874753952
20070222	0.002719854936	1103.0	1.0	2016.0	0.182043656707	0.12748016417	0.0	0.0	0.12562571466	0.081349208951	0.78318297863	0.0	21.1772689819
20070223	0.00865800864995	924.0	0.0	2007.0	0.180866971612	0.144992530346	0.00149476830848	0.0	0.113307580352	0.0777279511094	0.778269350529	0.0	21.3651428223
20070224	0.000439328694483	11381.0	3.0	2009.0	0.181184664369	0.12891985476	0.0	0.0	0.0969355031848	0.0612244904041	0.813330054283	0.0	21.8137626648
20070225	0.000343269057339	17479.0	0.0	2023.0	0.178447842598	0.148788928986	0.000494315347169	0.0	0.0830924883485	0.789915978909	0.624051690102	0.0	22.1723403931
20070226	0.000195858985535	35740.0	1.0	2021.0	0.181098461151	0.130628407001	0.00148441363126	0.0	0.0703971385956	1.20039582253	0.740342915058	0.0	23.0618686676
20070227	0.000305511435727	32732.0	2.0	2003.0	0.177234143019	0.157763361931	0.0	0.0	0.0597548037767	2.41787314415	0.756757616997	0.0	23.1493167877
20070228	0.000335154327331	29837.0	0.0	2016.0	0.178571432829	0.129464283586	0.000496031774674	0.0	0.0473637320101	2.24503970146	0.720101892948	0.0	24.0720291138
20070301	0.000363676022971	27497.0	1.0	2011.0	0.179015412927	0.155643954873	0.000994530040771	0.0	0.043284650892	1.9970164299	0.73059374094	0.0	22.7739334106
20070302	0.000269832700724	29648.0	0.0	2006.0	0.180458620191	0.131106674671	0.000498504494317	0.0	0.0332327932119	1.87238287926	0.715125739574	0.0	23.0896644592
20070303	0.000216982502025	27652.0	1.0	2004.0	0.181636720896	0.164171651006	0.000998003990389	0.0	0.0339082218707	2.01047897339	0.771154165268	0.0	22.9048194885
20070304	0.000229533281527	26140.0	0.0	1995.0	0.184461146593	0.147869676352	0.000501253118273	0.0	0.0255241878331	1.88872182369	0.73099988699	0.0	22.9781532288
20070305	0.000240741486778	24923.0	0.0	1978.0	0.185035392642	0.173913046718	0.00101112236734	0.0	0.0268578007817	1.84529829025	0.752370893955	0.0	22.7397289276
20070306	0.000207952092751	24044.0	2.0	1995.0	0.18195489049	0.159398496151	0.0	0.0	0.0203574672341	1.7042607069	0.703125417233	0.0	23.2260303497
20070307	0.000259729014942	23101.0	0.0	2000.0	0.182999998331	0.174500003457	0.0	0.0	0.0215101242065	1.69949996471	0.754507780075	0.0	22.0209312439
20070308	0.000180611372343	22147.0	0.0	1995.0	0.180952385068	0.157393485308	0.0	0.0	0.0161348320544	1.58245611191	0.52289968729	0.0	22.8504676819
