date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	154.0	0.149350643158	0.149350643158	0.0	0.0	0.069212846458	0.0194805189967	0.661031782627	0.0	19.1624984741
20070201	0.0	10.0	0.0	154.0	0.149350643158	0.149350643158	0.0	0.0	0.0754149109125	0.0194805189967	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	47.0	0.0	157.0	0.14649681747	0.14649681747	0.0	0.0	0.050769995898	0.0	0.543337345123	0.0	20.6138000488
20070203	0.0	44.0	0.0	156.0	0.147435903549	0.147435903549	0.0	0.0	0.0604520104825	0.0192307699472	0.560704350471	0.0	20.2716693878
20070204	0.0	39.0	0.0	153.0	0.137254908681	0.137254908681	0.0	0.0	0.0477903112769	0.065359480679	0.450821131468	0.0	19.9583415985
20070205	0.0	41.0	0.0	151.0	0.125827819109	0.125827819109	0.0	0.0	0.0487745143473	0.0132450331002	0.819546759129	0.0	19.7134914398
20070206	0.0	41.0	0.0	150.0	0.126666665077	0.126666665077	0.0	0.0	0.0867631733418	0.0400000028312	0.577387034893	0.0	20.3130435944
20070207	0.0	38.0	0.0	148.0	0.135135129094	0.135135129094	0.0	0.0	0.0520313568413	0.0540540553629	0.616486847401	0.0	20.6232681274
20070208	0.0	962.0	0.0	151.0	0.132450327277	0.132450327277	0.0	0.0	0.106665670872	0.0264900662005	0.788386464119	0.0	20.2617225647
20070209	0.0	865.0	0.0	152.0	0.138157889247	0.138157889247	0.0	0.0	0.07320946455	0.953947365284	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	806.0	0.0	152.0	0.138157889247	0.138157889247	0.0	0.0	0.121915943921	0.756578922272	0.673735260963	0.0	20.2415084839
20070211	0.0	715.0	0.0	153.0	0.137254908681	0.137254908681	0.0	0.0	0.108829371631	0.777777791023	0.801326453686	0.0	19.0907707214
20070212	0.0	638.0	0.0	149.0	0.140939593315	0.140939593315	0.0	0.0	0.122351899743	0.758389234543	0.527435898781	0.0	20.4142360687
20070213	0.0	583.0	0.0	150.0	0.140000000596	0.140000000596	0.0	0.0	0.124844789505	0.680000007153	0.769390881062	0.0	20.3124828339
20070214	0.0	516.0	0.0	152.0	0.131578952074	0.131578952074	0.0	0.0	0.108321301639	0.532894730568	0.744359850883	0.0	20.7815151215
20070215	0.0	450.0	0.0	152.0	0.131578952074	0.131578952074	0.0	0.0	0.118592962623	0.493421077728	0.749323010445	0.0	20.0575752258
20070216	0.0	483.0	0.0	151.0	0.132450327277	0.0860927179456	0.0	0.0	0.105202421546	0.390728473663	0.725133895874	0.0	20.0388221741
20070217	0.0	446.0	0.0	149.0	0.134228184819	0.134228184819	0.0	0.0	0.11160685122	0.469798654318	0.738133430481	0.0	20.6828327179
20070218	0.0	404.0	0.0	148.0	0.128378376365	0.101351350546	0.0	0.0	0.0921957418323	0.317567557096	0.735259830952	0.0	20.208814621
20070219	0.0	386.0	0.0	149.0	0.134228184819	0.10067114234	0.0	0.0	0.103808388114	0.409395992756	0.511769711971	0.0	18.5599460602
20070220	0.0	335.0	0.0	150.0	0.133333340287	0.0933333337307	0.0	0.0	0.0950412154198	0.446666657925	0.75120806694	0.0	18.7693099976
20070221	0.0	323.0	0.0	150.0	0.133333340287	0.10000000149	0.0	0.0	0.095876224339	0.326666682959	0.804545521736	0.0	18.3273010254
20070222	0.0	305.0	0.0	150.0	0.133333340287	0.10000000149	0.0	0.0	0.0882228091359	0.340000003576	0.747143745422	0.0	19.6252403259
20070223	0.0	270.0	0.0	150.0	0.126666665077	0.0933333337307	0.0	0.0	0.0797104388475	0.340000003576	0.742047309875	0.0	19.8087673187
20070224	0.0	260.0	0.0	150.0	0.133333340287	0.0933333337307	0.0	0.0	0.0716798007488	0.233333334327	0.776134371758	0.0	20.2534427643
20070225	0.0	231.0	0.0	149.0	0.127516776323	0.114093959332	0.0	0.0	0.058284226805	0.201342284679	0.592172980309	0.0	20.6083145142
20070226	0.0	213.0	0.0	151.0	0.132450327277	0.0927152335644	0.0	0.0	0.049882505089	0.245033115149	0.704857349396	0.0	21.4942111969
20070227	0.0	191.0	0.0	151.0	0.132450327277	0.11920529604	0.0	0.0	0.0444982089102	0.145695373416	0.720478832722	0.0	21.5784683228
20070228	0.0	158.0	0.0	151.0	0.132450327277	0.112582780421	0.0	0.0	0.0357304885983	0.172185435891	0.685119748116	0.0	22.498249054
20070301	0.0	146.0	0.0	152.0	0.138157889247	0.125	0.0	0.0	0.0360165983438	0.131578952074	0.694590270519	0.0	21.1976356506
20070302	0.00704225338995	142.0	0.0	152.0	0.138157889247	0.118421055377	0.0	0.0	0.027306387201	0.138157889247	0.679350674152	0.0	21.5110416412
20070303	0.0	157.0	0.0	151.0	0.139072850347	0.125827819109	0.0	0.0	0.0323562547565	0.11920529604	0.733303189278	0.0	21.3242340088
20070304	0.0	195.0	0.0	152.0	0.138157889247	0.118421055377	0.0	0.0	0.0245971549302	0.17763158679	0.694188952446	0.0	21.3958721161
20070305	0.0	213.0	0.0	150.0	0.140000000596	0.133333340287	0.0	0.0	0.0285256225616	0.179999992251	0.714246571064	0.0	21.1560745239
20070306	0.0	216.0	0.0	151.0	0.139072850347	0.139072850347	0.0	0.0	0.022572632879	0.178807944059	0.666788160801	0.0	21.6413612366
20070307	0.0	192.0	0.0	151.0	0.139072850347	0.139072850347	0.0	0.0	0.0237183719873	0.125827819109	0.715702116489	0.0	20.4354686737
20070308	0.0	313.0	0.0	149.0	0.140939593315	0.127516776323	0.0	0.0	0.019481100142	0.174496635795	0.492560297251	0.0	21.2646751404
20070309	0.0	278.0	0.0	150.0	0.140000000596	0.133333340287	0.0	0.0	0.0180823523551	0.299999982119	0.577986776829	0.0	20.9943065643
20070310	0.0	282.0	0.0	150.0	0.133333340287	0.10666666925	0.0	0.0	0.0139136696234	0.280000001192	0.594939351082	0.0	21.6164531708
20070311	0.0	252.0	0.0	149.0	0.134228184819	0.127516776323	0.0	0.0	0.0123681910336	0.214765101671	0.694953858852	0.0	21.0961551666
20070312	0.0	235.0	0.0	148.0	0.128378376365	0.101351350546	0.0	0.0	0.00853762961924	0.324324339628	0.527911603451	0.0	20.4897899628
20070313	0.0	237.0	0.0	147.0	0.12925170362	0.122448980808	0.0	0.0	0.00757369445637	0.312925159931	0.652586400509	0.0	20.9425029755
20070314	0.0	219.0	0.0	149.0	0.127516776323	0.10067114234	0.0	0.0	0.00572193041444	0.154362410307	0.500569343567	0.0	20.9539051056
20070315	0.0	220.0	0.0	150.0	0.133333340287	0.0866666659713	0.0	0.0	0.00539605785161	0.280000001192	0.517093002796	0.0	20.478969574
20070316	0.0	222.0	0.0	150.0	0.133333340287	0.0599999986589	0.0	0.0	0.00406902702525	0.159999996424	0.6086332798	2.07156913941e-32	21.134967804
20070317	0.0	213.0	0.0	148.0	0.128378376365	0.0675675645471	0.0	0.0	0.00412171706557	0.222972974181	0.646801531315	0.0	21.1087055206
20070318	0.0	202.0	0.0	151.0	0.132450327277	0.0662251636386	0.0	0.0	0.00318339886144	0.172185435891	0.693772554398	0.0	20.4129867554
20070319	0.0	187.0	0.0	151.0	0.139072850347	0.0860927179456	0.0	0.0	0.00384208653122	0.125827819109	0.59373819828	0.0	20.8633174896
20070320	0.0	179.0	0.0	151.0	0.139072850347	0.0596026480198	0.0	0.0	0.00290520256385	0.218543052673	0.595280110836	0.0	21.1747131348
20070321	0.0	177.0	0.0	152.0	0.138157889247	0.0986842140555	0.0	0.0	0.00385591783561	0.164473682642	0.656096279621	0.0	20.3342876434
20070322	0.0	164.0	0.0	151.0	0.139072850347	0.0463576167822	0.0	0.0	0.00295014725998	0.185430467129	0.660678088665	2.07156913941e-32	19.902469635
20070323	0.0	150.0	0.0	150.0	0.140000000596	0.10666666925	0.0	0.0	0.00431612506509	0.19333332777	0.635856807232	0.0	20.0171127319
20070324	0.0	131.0	0.0	152.0	0.138157889247	0.078947365284	0.0	0.0	0.00336433830671	0.157894730568	0.65267264843	0.0	20.2126808167
20070325	0.0	125.0	0.0	152.0	0.138157889247	0.0921052619815	0.0	0.0	0.00393159780651	0.111842110753	0.672563493252	64.1444015503	20.2992897034
20070326	0.0	108.0	0.0	152.0	0.138157889247	0.065789476037	0.0	0.0	0.00305494759232	0.131578952074	0.677872538567	0.0	18.9960708618
20070327	0.0	111.0	0.0	152.0	0.138157889247	0.065789476037	0.0	0.0	0.00306281168014	0.0921052619815	0.675300836563	0.0	19.038110733
20070328	0.0	121.0	0.0	152.0	0.138157889247	0.0460526309907	0.0	0.0	0.0023641246371	0.0789473727345	0.688520431519	0.0	19.5643463135
20070329	0.0	97.0	0.0	151.0	0.139072850347	0.0728476792574	0.0	0.0	0.00227593141608	0.112582780421	0.684441268444	0.0	20.2282161713
20070330	0.0	96.0	0.0	151.0	0.139072850347	0.0596026480198	0.0	0.0	0.00174402224366	0.0794701948762	0.647598087788	0.0	20.9578723907
20070331	0.0	99.0	0.0	151.0	0.139072850347	0.0662251636386	0.0	0.0	0.00168469781056	0.0993377491832	0.503044009209	0.0	19.8506469727
20070401	0.0	91.0	0.0	150.0	0.140000000596	0.0533333346248	0.0	0.0	0.00128802633844	0.0666666701436	0.50506901741	0.0	20.2361183167
20070402	0.0	97.0	0.0	151.0	0.139072850347	0.0860927179456	0.0	0.0	0.00131152523682	0.0860927179456	0.54091578722	0.0	20.1851158142
20070403	0.0	97.0	0.0	151.0	0.139072850347	0.0728476792574	0.0	0.0	0.00098831707146	0.0794702023268	0.564106464386	0.0	20.4491977692
20070404	0.0	88.0	0.0	150.0	0.140000000596	0.0799999982119	0.0	0.0	0.00116901984438	0.10000000149	0.620409369469	0.0	20.2886867523
20070405	0.0	83.0	0.0	150.0	0.140000000596	0.0533333346248	0.0	0.0	0.00087148201419	0.10000000149	0.579866588116	0.0	21.0974025726
20070406	0.0	78.0	0.0	150.0	0.140000000596	0.0666666701436	0.0	0.0	0.00112688774243	0.0799999982119	0.664364337921	0.0	21.436164856
20070407	0.0	78.0	0.0	150.0	0.140000000596	0.0399999991059	0.0	0.0	0.000852032797411	0.0600000023842	0.669626414776	0.0	21.0903396606
20070408	0.0	73.0	0.0	150.0	0.140000000596	0.0866666659713	0.0	0.0	0.00106794456951	0.066666662693	0.648312866688	0.0	21.7794132233
20070409	0.0	69.0	0.0	150.0	0.140000000596	0.0599999986589	0.0	0.0	0.000805617251899	0.0666666701436	0.678278148174	0.0	21.8104400635
20070410	0.0	72.0	0.0	150.0	0.140000000596	0.0799999982119	0.0	0.0	0.000931555230636	0.0466666668653	0.64263099432	0.0	21.6177558899
20070411	0.0	77.0	0.0	146.0	0.143835619092	0.0616438351572	0.0	0.0	0.00072180677671	0.0342465750873	0.665138483047	0.0	22.1619682312
20070412	0.0	65.0	0.0	146.0	0.143835619092	0.0753424689174	0.0	0.0	0.00081354851136	0.0753424689174	0.610156059265	0.0	22.0434703827
20070413	0.0	59.0	0.0	150.0	0.140000000596	0.0466666668653	0.0	0.0	0.000599495426286	0.0533333346248	0.656500577927	0.0	21.9663448334
20070414	0.0	58.0	0.0	150.0	0.140000000596	0.0933333337307	0.0	0.0	0.000695937895216	0.0533333346248	0.667345881462	0.0	22.0276126862
20070415	0.0	52.0	0.0	150.0	0.140000000596	0.0533333346248	0.0	0.0	0.000518970889971	0.0533333346248	0.67593485117	0.0	21.8357028961
20070416	0.0	51.0	0.0	149.0	0.140939593315	0.0939597338438	0.0	0.0	0.000619455997366	0.0805369094014	0.676846265793	0.0	21.9844608307
20070417	0.0	57.0	0.0	149.0	0.140939593315	0.0671140924096	0.0	0.0	0.000462246884126	0.0536912754178	0.721069455147	0.0	21.1257076263
20070418	0.0	60.0	0.0	149.0	0.140939593315	0.0805369094014	0.0	0.0	0.000563810172025	0.0738255009055	0.717476189137	0.0	20.6944198608
20070419	0.0	66.0	0.0	149.0	0.140939593315	0.0402684547007	0.0	0.0	0.000431445980212	0.0805369094014	0.643433868885	0.0	22.288476944
20070420	0.0	181.0	0.0	150.0	0.140000000596	0.0866666659713	0.0	0.0	0.000536252337042	0.0533333346248	0.620845019817	0.0	22.7171859741
20070421	0.0	270.0	0.0	150.0	0.140000000596	0.0799999982119	0.0	0.0	0.000420232128818	0.20000000298	0.681056797504	0.0	21.6520347595
20070422	0.0	464.0	0.0	149.0	0.140939593315	0.0805369094014	0.0	0.0	0.000544293550774	0.228187918663	0.768776595592	0.0	19.5137500763
20070423	0.0	504.0	0.0	147.0	0.142857149243	0.047619048506	0.0	0.0	0.000416687835241	0.435374140739	0.620281755924	0.0	20.5381526947
20070424	0.0	504.0	0.0	148.0	0.141891896725	0.0675675645471	0.0	0.0	0.000593818782363	0.55405408144	0.636857688427	0.0	20.2561988831
20070425	0.0	495.0	0.0	148.0	0.141891896725	0.0540540553629	0.0	0.0	0.000451460538898	0.445945948362	0.672712087631	0.0	20.4091777802
20070426	0.0	426.0	0.0	149.0	0.140939593315	0.0805369094014	0.0	0.0	0.000729418999981	0.442953020334	0.686727166176	0.0	20.7310180664
20070427	0.0	374.0	0.0	149.0	0.140939593315	0.0335570462048	0.0	0.0	0.000556792307179	0.496644288301	0.732203423977	0.0	21.1544761658
20070428	0.0	329.0	0.0	149.0	0.140939593315	0.0805369094014	0.0	0.0	0.000866266898811	0.302013427019	0.6529327631	0.0	21.9276065826
20070429	0.0	292.0	0.0	149.0	0.140939593315	0.0536912754178	0.0	0.0	0.000658598612063	0.36912754178	0.704473316669	0.0	21.6638450623
20070430	0.0	272.0	0.0	144.0	0.138888895512	0.076388888061	0.0	0.0	0.000866113463417	0.298611104488	0.631669700146	0.0	22.0104656219
20070501	0.0	248.0	0.0	146.0	0.143835619092	0.0342465750873	0.0	0.0	0.00067850924097	0.280821919441	0.671654284	0.0	21.6858634949
20070502	0.0	227.0	0.0	147.0	0.142857149243	0.0544217675924	0.0	0.0	0.000813835125882	0.224489808083	0.686593592167	0.0	21.0770397186
20070503	0.0	209.0	0.0	146.0	0.143835619092	0.0342465750873	0.0	0.0	0.00061816786183	0.184931501746	0.749898195267	0.0	21.5422897339
20070504	0.0	201.0	0.0	146.0	0.143835619092	0.0479452051222	0.0	0.0	0.000720292096958	0.239726021886	0.673056960106	0.0	21.7217521667
20070505	0.0	182.0	0.0	146.0	0.143835619092	0.0547945201397	0.0	0.0	0.000539796950761	0.171232879162	0.753501772881	0.0	21.173746109
20070506	0.0	190.0	0.0	145.0	0.144827589393	0.0758620724082	0.0	0.0	0.000637512246612	0.144827589393	0.788284659386	0.0	20.5233345032
20070507	0.0	164.0	0.0	147.0	0.142857149243	0.047619048506	0.0	0.0	0.000473610503832	0.163265317678	0.754217803478	0.0	21.1213378906
20070508	0.0	158.0	0.0	147.0	0.142857149243	0.0680272132158	0.0	0.0	0.000589047791436	0.142857149243	0.71220189333	0.0	21.4909324646
20070509	0.0	152.0	0.0	146.0	0.143835619092	0.0410958901048	0.0	0.0	0.000450844527222	0.143835604191	0.806145429611	0.0	19.0501251221
20070510	0.0	154.0	0.0	148.0	0.141891896725	0.0540540553629	0.0	0.0	0.000555208651349	0.121621623635	0.795774817467	235.855606079	20.3093147278
20070511	0.0	120.0	0.0	148.0	0.141891896725	0.0472972989082	0.0	0.0	0.000420936063165	0.114864870906	0.805064022541	0.0	21.1093769073
20070512	0.0	109.0	0.0	148.0	0.141891896725	0.0743243247271	0.0	0.0	0.000523226161022	0.0945945903659	0.775433599949	0.0	21.7560424805
20070513	0.0	117.0	0.0	146.0	0.136986300349	0.0342465750873	0.0	0.0	0.000395130395191	0.0958904102445	0.797464966774	0.0	21.5888652802
20070514	0.0	128.0	0.0	145.0	0.137931033969	0.0965517237782	0.0	0.0	0.000488776247948	0.144827574492	0.674439132214	75.0	22.2182369232
20070515	0.0	125.0	0.0	146.0	0.136986300349	0.0136986300349	0.0	0.0	0.000368388689822	0.157534241676	0.687578380108	0.0	21.6950283051
20070516	0.0	140.0	0.0	146.0	0.136986300349	0.0547945201397	0.0	0.0	0.000482827890664	0.130136996508	0.764386832714	0.0	21.2517814636
20070517	0.0	143.0	0.0	147.0	0.136054426432	0.047619048506	0.0	0.0	0.000364765699487	0.136054426432	0.659123063087	0.0	22.3427219391
20070518	0.0	173.0	0.0	148.0	0.141891896725	0.0337837822735	0.0	0.0	0.00051751016872	0.155405402184	0.671548724174	0.0	21.9296875
20070519	0.0	158.0	0.0	149.0	0.140939593315	0.0201342273504	0.0	0.0	0.000385734398151	0.181208044291	0.743054926395	0.0	22.5540847778
20070520	0.0	154.0	0.0	149.0	0.140939593315	0.0738255009055	0.0	0.0	0.000482576841023	0.154362410307	0.675931036472	0.0	22.1983623505
20070521	0.0	141.0	0.0	149.0	0.140939593315	0.0268456377089	0.0	0.0	0.000361964863259	0.120805367827	0.710576891899	0.0	22.2503128052
20070522	0.0	128.0	0.0	148.0	0.141891896725	0.0675675645471	0.0	0.0	0.00043008470675	0.114864863455	0.770247578621	0.0	21.4416847229
20070523	0.0	129.0	0.0	147.0	0.142857149243	0.0544217675924	0.0	0.0	0.000325980741763	0.122448980808	0.776921331882	0.0	20.6573257446
20070524	0.0	112.0	0.0	148.0	0.141891896725	0.0810810774565	0.0	0.0	0.000379700853955	0.141891881824	0.775028169155	0.0	20.6660556793
