date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13274.0	0.0	1502.0	0.149134486914	0.146471366286	0.0	0.0	0.0662143453956	0.761651098728	0.68410140276	0.0	20.4851913452
20070201	0.0	14221.0	0.0	1486.0	0.155450880527	0.152759090066	0.0	0.0	0.0751427188516	1.1716016531	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	13036.0	0.0	1489.0	0.151779711246	0.149764940143	0.0	0.0	0.048979703337	1.30355942249	0.563818275928	0.0	21.9428119659
20070203	0.0	12050.0	0.0	1475.0	0.144406780601	0.142372876406	0.0	0.0	0.0575141832232	1.21288144588	0.582622766495	0.0	21.6074104309
20070204	0.0	11192.0	0.0	1484.0	0.137466311455	0.137466311455	0.0	0.0	0.0490751042962	1.09838283062	0.471255481243	0.0	21.2958145142
20070205	0.0	10844.0	0.0	1484.0	0.138814017177	0.138814017177	0.0	0.0	0.0547689385712	1.0485175848	0.843847811222	0.0	21.0534667969
20070206	0.0	10271.0	0.0	1492.0	0.147453084588	0.147453084588	0.0	0.0	0.101188436151	1.03217160702	0.599770247936	0.0	21.6559276581
20070207	0.0	10097.0	0.0	1494.0	0.143908962607	0.143908962607	0.0	0.0	0.0552653931081	0.953815221786	0.639035463333	0.0	21.968252182
20070208	0.0	9534.0	0.0	1521.0	0.151873767376	0.151873767376	0.0	0.0	0.121526226401	0.887573957443	0.812862992287	0.0	21.610874176
20070209	0.0	8417.0	0.0	1537.0	0.153545871377	0.153545871377	0.0	0.0	0.0805377289653	0.852309703827	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7277.0	0.0	1513.0	0.152015864849	0.152015864849	0.0	0.0	0.133379653096	0.751487135887	0.698088288307	0.0	21.5963306427
20070211	0.0	6361.0	0.0	1517.0	0.148978248239	0.148978248239	0.0	0.0	0.116615794599	0.656558990479	0.827697992325	0.0	20.4483528137
20070212	0.0	5754.0	0.0	1507.0	0.144658267498	0.143994688988	0.0	0.0	0.125395998359	0.585268735886	0.549203515053	0.0	21.7731189728
20070213	0.0	5035.0	0.0	1506.0	0.145418331027	0.144754320383	0.0	0.0	0.13070987165	0.522576391697	0.795372545719	0.0	21.6757678986
20070214	0.0	4298.0	0.0	1498.0	0.146862477064	0.133511349559	0.0	0.0	0.123509846628	0.463284373283	0.769717812538	0.0	22.147354126
20070215	0.0	3637.0	0.0	1500.0	0.145333334804	0.135333329439	0.0	0.0	0.133009806275	0.391999989748	0.775180160999	0.0	21.4257354736
