date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19862.0	0.0	1509.0	0.0868124589324	0.08548707515	0.0	0.0	0.0384312942624	1.94433403015	0.719167888165	0.0	24.2075824738
20070201	0.0	17775.0	0.0	1508.0	0.0868700295687	0.0855437666178	0.0	0.0	0.0412664450705	1.82957553864	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	15988.0	0.0	1509.0	0.0861497670412	0.0848243907094	0.0	0.0	0.0269347708672	1.60967516899	0.597615122795	0.0	25.6694641113
20070203	0.0	15425.0	0.0	1507.0	0.086264103651	0.0849369615316	0.0	0.0	0.0325496532023	1.45189118385	0.619189500809	0.0	25.3406448364
20070204	0.0	13406.0	0.0	1507.0	0.0849369615316	0.0849369615316	0.0	0.0	0.0314322933555	1.41207695007	0.507515370846	0.0	25.0284500122
20070205	0.0	11528.0	0.0	1510.0	0.0847682133317	0.0847682133317	0.0	0.0	0.0333403795958	1.21986758709	0.878990054131	0.0	24.7862453461
20070206	0.0	9859.0	0.0	1510.0	0.0841059610248	0.0841059610248	0.0	0.0	0.0583452135324	1.01258277893	0.63756275177	0.0	25.3891353607
20070207	0.0	8410.0	0.0	1508.0	0.0842175036669	0.0842175036669	0.0	0.0	0.0318437330425	0.872679054737	0.676516354084	0.0	25.7005119324
20070208	0.0	7433.0	0.0	1509.0	0.0848243907094	0.0848243907094	0.0	0.0	0.067669056356	0.791915178299	0.850323915482	0.0	25.3448009491
20070209	0.0	6306.0	0.0	1509.0	0.08548707515	0.08548707515	0.0	0.0	0.0455135405064	0.637508273125	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.000189286394743	5283.0	0.0	1509.0	0.0848243907094	0.0848243907094	0.0	0.0	0.0741674974561	0.577203392982	0.738909244537	0.0	25.3291072845
20070211	0.000175517780008	39882.0	0.0	1509.0	0.08548707515	0.08548707515	0.0	0.0	0.0671236217022	0.478462547064	0.870168983936	0.0	24.1800880432
20070212	0.000297361577395	36992.0	0.0	1510.0	0.0854304656386	0.0854304656386	0.000662251666654	0.0	0.0737727805972	3.54569530487	0.589142978191	0.0	25.5016365051
20070213	0.000314915552735	34930.0	0.0	1508.0	0.0855437666178	0.0855437666178	0.000663129962049	0.0	0.0771306157112	3.31763911247	0.838755190372	0.0	25.4051418304
20070214	0.000303582259221	32940.0	0.0	1509.0	0.08548707515	0.0801855549216	0.0	0.0	0.0722050368786	3.22796535492	0.812844932079	0.0	25.874835968
20070215	0.000325900968164	36821.0	0.0	1508.0	0.0855437666178	0.0802387297153	0.0013262599241	0.0	0.0787312760949	3.00729441643	0.819873988628	0.0	25.1507892609
20070216	0.000286878203042	34858.0	2.0	1508.0	0.0855437666178	0.0550397895277	0.0013262599241	0.0	0.0724840611219	3.31366038322	0.79622900486	0.0	25.1320114136
20070217	0.000300679530483	33258.0	1.0	1510.0	0.0860927179456	0.0622516572475	0.00198675505817	0.0	0.074930049479	3.16953635216	0.811017990112	0.0	25.7759189606
20070218	0.00053201476112	31954.0	4.0	1507.0	0.0869276672602	0.0411413386464	0.000663570011966	0.0	0.0693901479244	2.97810220718	0.810018181801	0.0	25.300994873
20070219	0.000451132655144	31033.0	0.0	1506.0	0.0896414369345	0.0551128834486	0.00199203193188	0.0	0.069856531918	2.91567063332	0.582660198212	0.0	23.647977829
20070220	0.000435817491962	29829.0	2.0	1506.0	0.0896414369345	0.0498007982969	0.0	0.0	0.0659790933132	2.86786198616	0.82591676712	0.0	23.8582134247
20070221	0.000379362667445	28996.0	0.0	1507.0	0.0902455225587	0.0603848695755	0.00265428004786	0.0	0.065277338028	2.66423368454	0.886466681957	0.0	23.4139842987
20070222	0.000354107643943	28240.0	1.0	1509.0	0.0901259109378	0.0530152432621	0.000662690552417	0.0	0.0595269873738	2.59310793877	0.827896416187	0.0	24.710849762
20070223	0.000484901916934	22685.0	1.0	1510.0	0.0907284766436	0.0662251636386	0.00198675505817	0.0	0.0542571358383	2.50596022606	0.824780583382	0.0	24.8924427032
20070224	0.000570050440729	22805.0	2.0	1512.0	0.0912698432803	0.0615079365671	0.000661375641357	0.0	0.0463862642646	2.08597874641	0.859907567501	0.0	25.3335475922
20070225	0.00110414274968	22642.0	0.0	1513.0	0.091870456934	0.0707204192877	0.0	0.0	0.0398386828601	2.08592200279	0.676342725754	0.0	25.6809082031
20070226	0.00146159983706	22578.0	0.0	1514.0	0.091809771955	0.0614266842604	0.0026420080103	0.0	0.0324310436845	2.03236460686	0.789857923985	0.0	26.5694618225
20070227	0.0016826071078	22584.0	1.0	1511.0	0.0919920578599	0.0754467248917	0.00132362672593	0.0	0.0277537535876	2.09199213982	0.808329582214	0.0	26.6502075195
20070228	0.00117785634939	34809.0	1.0	1510.0	0.0927152335644	0.0668874159455	0.00331125827506	0.0	0.0221155807376	2.01655626297	0.771247267723	0.0	27.5664539337
20070301	0.00143994833343	34029.0	0.0	1508.0	0.0928381979465	0.0755968168378	0.0053050396964	0.0	0.02019537054	3.21021223068	0.783962607384	0.0	26.2613773346
20070302	0.00160329125356	33057.0	4.0	1511.0	0.0933156833053	0.0675049647689	0.00463269324973	0.0	0.0155814886093	3.05691599846	0.768406867981	0.0	26.5707683563
20070303	0.00212543038651	33405.0	3.0	1508.0	0.0948275849223	0.0809018537402	0.00596816977486	0.0	0.0157564431429	2.97612714767	0.825748503208	0.0	26.3791561127
20070304	0.0018575474387	32839.0	2.0	1508.0	0.0968169793487	0.0729442983866	0.0013262599241	0.0	0.0117727816105	3.02387285233	0.786249697208	0.0	26.4463195801
20070305	0.00192218262237	32255.0	2.0	1512.0	0.0978835970163	0.0853174626827	0.00661375652999	0.0	0.012074678205	2.90410065651	0.810921013355	0.0	26.201593399
20070306	0.0018897637492	31750.0	8.0	1508.0	0.0994694977999	0.0755968168378	0.00795756001025	0.666666666667	0.00925893709064	2.87931036949	0.759864270687	0.0	26.6812553406
20070307	0.00175058888271	31418.0	3.0	1508.0	0.106763929129	0.0855437666178	0.0059681693092	1.33333333333	0.00971023831517	2.91976118088	0.815259158611	0.0	25.4706535339
20070308	0.0013301409781	37590.0	4.0	1506.0	0.108233734965	0.081009298563	0.00531208515167	2.0	0.00775314494967	2.9169986248	0.584754645824	0.0	26.2892723083
20070309	0.00131000787951	36641.0	8.0	1504.0	0.110372342169	0.0871010646224	0.00465425522998	0.666666666667	0.00772210303694	3.45811152458	0.674651265144	0.0	26.0178432465
20070310	0.00126702571288	34727.0	3.0	1504.0	0.115026593208	0.0757978707552	0.00531914876774	0.0	0.00622289348394	3.31981372833	0.692214846611	0.0	26.6339664459
20070311	0.00099560758099	34150.0	2.0	1506.0	0.116201862693	0.0863213837147	0.00398406386375	1.33333333333	0.00582149391994	3.15405035019	0.796527802944	0.0	26.1082801819
20070312	0.000950626796111	33662.0	3.0	1506.0	0.117529883981	0.0604249686003	0.00132802128792	0.666666666667	0.00457092281431	3.0046479702	0.626171648502	0.0	25.4889698029
20070313	0.000774801068474	33557.0	4.0	1506.0	0.119521915913	0.0783532559872	0.0	1.33333333333	0.00417557591572	3.02324032784	0.748894155025	0.0	25.941280365
20070314	0.000601322914008	33260.0	0.0	1506.0	0.121513947845	0.0531208515167	0.0033200532198	0.666666666667	0.00315984943882	3.10092973709	0.59540772438	0.0	25.9406681061
20070315	0.000279712461634	35751.0	2.0	1506.0	0.121513947845	0.0624170005322	0.00199203193188	0.0	0.00307208951563	2.97609567642	0.614647328854	0.0	25.460609436
20070316	0.000282717490336	35371.0	2.0	1507.0	0.12276045233	0.0477770417929	0.00132714002393	0.0	0.00231356965378	3.25945568085	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.000313533237204	35084.0	0.0	1507.0	0.12209688127	0.0643662884831	0.0	0.0	0.00247364491224	3.14664888382	0.747448146343	0.0	26.0812606812
20070318	0.000313158350764	35126.0	0.0	1509.0	0.122597746551	0.0503644794226	0.000662690552417	0.666666666667	0.00211360258982	3.1855533123	0.801027774811	0.0	25.3787441254
20070319	0.000315493613016	34866.0	1.0	1511.0	0.122435472906	0.0641958937049	0.0	1.33333333333	0.00283794943243	3.11118459702	0.696357309818	0.0	25.8218307495
20070320	0.0002596428385	34663.0	0.0	1510.0	0.123841062188	0.0523178800941	0.00132450333331	1.33333333333	0.00301779177971	3.12185430527	0.697644770145	0.0	26.1248664856
20070321	0.000232713733567	34377.0	0.0	1513.0	0.122934564948	0.062789157033	0.000660938560031	2.0	0.00328449998051	3.08393931389	0.760882556438	0.0	25.2778167725
20070322	0.000175192704774	34248.0	0.0	1511.0	0.122435472906	0.0529450699687	0.000661813362967	0.666666666667	0.00309471902438	3.12243533134	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.000140504693263	35586.0	1.0	1511.0	0.121773660183	0.0701522156596	0.000661813362967	1.33333333333	0.00333931483328	3.06551933289	0.743063271046	0.0	24.9438056946
20070324	0.000170130719198	35267.0	0.0	1510.0	0.123178809881	0.0596026480198	0.0	3.33333333333	0.00308292126283	3.22582769394	0.758513212204	0.0	25.1341953278
20070325	0.000143176221172	34922.0	0.0	1508.0	0.122679047287	0.0702917799354	0.0	3.33333333333	0.00367806153372	3.25331544876	0.779474020004	0.0	25.2127513885
20070326	0.000177041292773	28242.0	0.0	1510.0	0.123178809881	0.0596026480198	0.000662251666654	3.33333333333	0.00361021771096	3.21390724182	0.788175523281	0.0	23.9020767212
20070327	0.000173925145646	28748.0	1.0	1511.0	0.123759098351	0.0727994740009	0.000661813362967	3.33333333333	0.00469406554475	2.52481818199	0.786962985992	0.0	23.933549881
20070328	0.000137160095619	29163.0	0.0	1509.0	0.123923130333	0.0596421472728	0.000662690552417	4.0	0.00389818148687	2.60901260376	0.796196758747	0.0	24.454252243
20070329	0.00013433638378	29776.0	0.0	1508.0	0.124668434262	0.0742705538869	0.000663129962049	1.33333333333	0.00558679876849	2.64389896393	0.78968077898	0.0	25.1102104187
20070330	0.000166046753293	30112.0	0.0	1511.0	0.123759098351	0.0602250173688	0.0	2.0	0.00464429333806	2.66644597054	0.748368918896	0.0	25.8314113617
20070331	0.000129659645609	30850.0	0.0	1511.0	0.121773660183	0.0761085376143	0.0	3.33333333333	0.00640576938167	2.72071480751	0.599627733231	0.0	24.7179698944
20070401	0.000129718508106	30836.0	0.0	1513.0	0.121612690389	0.0654329136014	0.000660938560031	0.666666666667	0.00589359458536	2.84467935562	0.595240712166	0.0	25.0901679993
20070402	9.70339970081e-05	30917.0	0.0	1510.0	0.12119205296	0.0735099315643	0.0	0.0	0.00761643517762	2.81456971169	0.634869813919	0.0	25.0334873199
20070403	9.66837469605e-05	31029.0	0.0	1509.0	0.121272362769	0.0616302192211	0.0	1.33333333333	0.00741904834285	2.81113314629	0.657079339027	0.0	25.2857704163
20070404	3.22414234688e-05	31016.0	0.0	1510.0	0.120529800653	0.077483445406	0.0	0.666666666667	0.00849421136081	2.83907294273	0.718033909798	0.0	25.1215419769
20070405	6.44724568701e-05	31021.0	0.0	1512.0	0.121031746268	0.0628306865692	0.0	0.0	0.00885939598083	2.70502638817	0.677148103714	0.0	25.9188899994
20070406	8.01860296633e-05	24942.0	0.0	1514.0	0.120871864259	0.0759577304125	0.0	0.666666666667	0.0104160821065	2.80515193939	0.763274729252	0.0	26.2544116974
20070407	7.84037038102e-05	25509.0	0.0	1512.0	0.119047619402	0.0634920671582	0.0	0.0	0.0113071752712	2.23941802979	0.772862076759	0.0	25.9079704285
20070408	9.2798814876e-05	32328.0	0.0	1512.0	0.118386246264	0.0714285746217	0.0	0.0	0.0123549941927	2.23941802979	0.750879645348	0.0	26.5759811401
20070409	9.31532340473e-05	32205.0	0.0	1507.0	0.116124749184	0.067020572722	0.0	0.0	0.0132193407044	2.84074306488	0.775981366634	0.0	26.6024780273
20070410	9.38467783271e-05	31967.0	0.0	1509.0	0.115308150649	0.078197479248	0.0	0.0	0.0136938104406	2.94963550568	0.74139547348	0.0	26.4006538391
20070411	0.000164549463079	30386.0	0.0	1513.0	0.115664243698	0.0674157291651	0.0	0.666666666667	0.0147100817412	2.90746855736	0.759816348553	0.0	26.9374485016
20070412	0.000164918528753	30318.0	0.0	1513.0	0.115664243698	0.0865829512477	0.0	0.0	0.0167819261551	2.81295442581	0.704764425755	0.0	26.8141899109
20070413	0.00019715441158	30433.0	0.0	1510.0	0.114569537342	0.0701986774802	0.00132450333331	0.0	0.0153580447659	2.79602646828	0.751214444637	0.0	26.7248153687
20070414	0.000214471467189	37301.0	1.0	1509.0	0.114645458758	0.0848243907094	0.000662690552417	0.0	0.0173701550812	2.76143145561	0.759643256664	0.0	26.7769374847
20070415	0.00027224959922	36731.0	2.0	1509.0	0.113982766867	0.0682571232319	0.00132538110483	0.666666666667	0.0165649838746	3.43141174316	0.76834911108	0.0	26.576669693
20070416	0.000330205541104	36341.0	2.0	1515.0	0.114191420376	0.0844884514809	0.000660066027194	0.0	0.0193390510976	3.35577559471	0.76826775074	0.0	26.7167205811
20070417	0.000389072607504	35983.0	1.0	1516.0	0.114775724709	0.0659630596638	0.00131926126778	0.0	0.0192813631147	3.35422158241	0.815523087978	9.62760179037e-35	25.8481960297
20070418	0.000391685083741	35743.0	0.0	1513.0	0.115664243698	0.0832782536745	0.00198281556368	0.0	0.0203959755599	3.28552532196	0.811197161674	0.0	25.4094047546
20070419	0.000366641295841	35457.0	0.0	1511.0	0.115155525506	0.0622104555368	0.00132362672593	0.0	0.020865695551	3.22303104401	0.733405947685	0.0	26.9945850372
20070420	0.000426778948167	35147.0	0.0	1512.0	0.115740738809	0.080687828362	0.000661375641357	0.0	0.020304646343	3.19841265678	0.710183024406	0.0	27.4150524139
20070421	0.000370041438146	40536.0	0.0	1518.0	0.115942031145	0.0665349140763	0.00197628466412	0.0	0.0216506104916	3.14558625221	0.768038511276	0.0	26.3388900757
20070422	0.000313805008773	41427.0	4.0	1517.0	0.115359261632	0.0797626897693	0.000659195764456	0.0	0.0202437769622	3.61239290237	0.862377822399	0.0	24.1914463043
20070423	0.000369012763258	40649.0	1.0	1517.0	0.117336846888	0.0580092296004	0.00197758735158	0.0	0.0215502101928	3.71588659286	0.708155870438	0.0	25.2041187286
20070424	0.00039704356459	32742.0	2.0	1515.0	0.118151813745	0.0693069323897	0.00198019808158	0.0	0.020957287401	3.58085799217	0.723581969738	0.0	24.9114437103
20070425	0.000393772352254	33014.0	2.0	1512.0	0.119047619402	0.0542328059673	0.00198412709869	0.0	0.0208198018372	2.98611116409	0.760866463184	0.0	25.0546283722
20070426	0.000395918992581	32835.0	1.0	1511.0	0.11846459657	0.0622104555368	0.000661813362967	0.0	0.0206182859838	2.94242215157	0.77453404665	0.0	25.3681430817
20070427	0.000392452842789	33125.0	0.0	1511.0	0.119788222015	0.04963600263	0.00132362672593	0.0	0.0197321418673	2.94506955147	0.819514036179	0.0	25.7858715057
20070428	0.000451780011645	33202.0	2.0	1514.0	0.119550861418	0.0601056814194	0.00198150589131	0.0	0.0191300362349	3.01254940033	0.740405678749	0.0	26.5441360474
20070429	0.000777045497671	34747.0	3.0	1513.0	0.118968933821	0.0541969612241	0.00198281556368	0.0	0.0174042899162	2.99008584023	0.789234995842	0.0	26.2756538391
20070430	0.000863632420078	34737.0	2.0	1513.0	0.120951749384	0.062789157033	0.0046265698038	0.0	0.0166950207204	3.08327841759	0.716032505035	0.0	26.6082954407
20070501	0.000748783233576	34723.0	5.0	1514.0	0.12153236568	0.0508586540818	0.00462351366878	0.0	0.0155534399673	3.06803178787	0.758440792561	0.0	26.2776985168
20070502	0.000780595000833	34589.0	1.0	1517.0	0.125247195363	0.0626235976815	0.00131839152891	0.666666666667	0.0146633228287	3.07317066193	0.775207102299	0.0	25.6603927612
20070503	0.000980929587968	34661.0	3.0	1520.0	0.126973688602	0.0539473667741	0.00263157906011	0.0	0.0138195343316	3.11973690987	0.834968745708	0.0	26.11469841
20070504	0.000895229284652	34628.0	2.0	1518.0	0.129117265344	0.0645586326718	0.00527009228244	2.0	0.0124947642908	3.09486174583	0.760224163532	0.0	26.2804660797
