date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	338.0	0.0	232.0	0.172413796186	0.172413796186	0.0	0.0	0.0739970505238	0.232758611441	0.707475423813	0.0	23.4069423676
20070201	0.0	343.0	0.0	232.0	0.172413796186	0.172413796186	0.0	0.0	0.082988627255	0.129310339689	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	333.0	0.0	231.0	0.168831169605	0.168831169605	0.0	0.0	0.0562100112438	0.181818187237	0.588226854801	0.0	24.8621730804
20070203	0.0	314.0	0.0	233.0	0.171673819423	0.171673819423	0.0	0.0	0.0674410015345	0.210300430655	0.609580814838	0.0	24.5315208435
20070204	0.0	340.0	0.0	233.0	0.171673819423	0.171673819423	0.0	0.0	0.0579809919	0.206008583307	0.499454438686	0.0	24.2156410217
20070205	0.0	315.0	0.0	231.0	0.173160180449	0.173160180449	0.0	0.0	0.0673536136746	0.220779210329	0.864354074001	0.0	23.9700813293
20070206	0.0	314.0	0.0	231.0	0.173160180449	0.173160180449	0.0	0.0	0.118303596973	0.194805189967	0.627413332462	0.0	24.5698070526
20070207	0.0	312.0	0.0	231.0	0.173160180449	0.173160180449	0.0	0.0	0.0664386227727	0.164502173662	0.665337920189	0.0	24.8777294159
20070208	0.0	306.0	0.0	232.0	0.172413796186	0.172413796186	0.0	0.0	0.139243721962	0.211206898093	0.836082816124	0.0	24.5194091797
20070209	0.0	315.0	0.0	233.0	0.171673819423	0.171673819423	0.0	0.0	0.093005143106	0.150214597583	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	491.0	0.0	233.0	0.171673819423	0.171673819423	0.0	0.0	0.151113882661	0.214592278004	0.726453125477	0.0	24.4979743958
20070211	0.0	478.0	0.0	233.0	0.171673819423	0.171673819423	0.0	0.0	0.134741589427	0.326180249453	0.854720413685	0.0	23.3462162018
20070212	0.0	445.0	0.0	233.0	0.171673819423	0.167381972075	0.0	0.0	0.149316981435	0.278969973326	0.57820469141	0.0	24.6644229889
20070213	0.0	443.0	0.0	233.0	0.171673819423	0.171673819423	0.0	0.0	0.153488710523	0.313304722309	0.824253618717	0.0	24.5659294128
20070214	0.0	404.0	0.0	233.0	0.171673819423	0.154506444931	0.0	0.0	0.143465027213	0.261802583933	0.799350559711	0.0	25.0330505371
20070215	0.0	410.0	0.0	233.0	0.171673819423	0.163090124726	0.0	0.0	0.156577020884	0.261802554131	0.805525362492	0.0	24.3065643311
20070216	0.0	395.0	0.0	233.0	0.171673819423	0.107296139002	0.0	0.0	0.14737816155	0.24463519454	0.781742453575	0.0	24.2854480743
20070217	0.0	392.0	0.0	233.0	0.171673819423	0.124463520944	0.0	0.0	0.155069157481	0.197424888611	0.796230494976	0.0	24.9270973206
20070218	0.0	394.0	0.0	232.0	0.168103441596	0.0862068980932	0.0	0.0	0.141311839223	0.258620679379	0.794960916042	0.0	24.450056076
20070219	0.0	440.0	0.0	232.0	0.168103441596	0.103448279202	0.0	0.0	0.139860913157	0.206896558404	0.572046875954	0.0	22.794757843
20070220	0.0	425.0	0.0	233.0	0.167381972075	0.115879826248	0.0	0.0	0.128610253334	0.300429195166	0.809990763664	0.0	23.0035667419
20070221	0.00588235305622	340.0	0.0	231.0	0.164502158761	0.121212124825	0.0	0.0	0.125166505575	0.251082241535	0.870062172413	0.0	22.5573558807
20070222	0.00588235305622	340.0	0.0	233.0	0.171673819423	0.103004291654	0.00429184548557	0.0	0.120515845716	0.197424888611	0.811674892902	0.0	23.8528423309
20070223	0.00564971752465	354.0	0.0	233.0	0.171673819423	0.13304720819	0.0	0.0	0.111165151	0.2231759727	0.808380126953	0.0	24.0329666138
20070224	0.0107816709206	371.0	0.0	231.0	0.173160180449	0.125541120768	0.00432900432497	0.0	0.0964902564883	0.225108236074	0.843030512333	0.0	24.4727649689
20070225	0.0104438643903	383.0	1.0	234.0	0.170940175653	0.149572655559	0.0	0.0	0.0836684331298	0.217948719859	0.662991940975	0.0	24.8181171417
20070226	0.0104166669771	384.0	0.0	234.0	0.175213679671	0.132478639483	0.00854700896889	0.0	0.0700603350997	0.175213679671	0.773545444012	0.0	25.7065830231
20070227	0.0104166669771	384.0	1.0	234.0	0.175213679671	0.153846159577	0.0	0.0	0.0599991865456	0.260683774948	0.791602909565	0.0	25.7864837646
20070228	0.00740740727633	405.0	0.0	233.0	0.175965666771	0.11158798635	0.0	0.0	0.0464485958219	0.240343347192	0.755362570286	0.0	26.7020225525
20070301	0.00763358781114	393.0	0.0	232.0	0.176724135876	0.150862067938	0.0	0.0	0.0407275035977	0.258620679379	0.767401218414	0.0	25.3965301514
20070302	0.00418410031125	478.0	0.0	232.0	0.176724135876	0.116379313171	0.0	0.0	0.0312053989619	0.224137932062	0.751519680023	0.0	25.705581665
20070303	0.00207900209352	481.0	0.0	232.0	0.176724135876	0.150862067938	0.00431034481153	0.0	0.0297173634171	0.284482777119	0.807552754879	0.0	25.5138168335
20070304	0.00215517240576	464.0	2.0	232.0	0.176724135876	0.155172407627	0.00431034481153	0.0	0.0220909547061	0.284482747316	0.768704175949	0.0	25.5810337067
20070305	0.00228832941502	437.0	0.0	231.0	0.18614718318	0.168831169605	0.0	0.0	0.0236296076328	0.303030312061	0.792475581169	0.0	25.3365306854
20070306	0.00225733639672	443.0	0.0	232.0	0.185344830155	0.146551728249	0.0	0.0	0.0177530329674	0.297413796186	0.742601037025	0.0	25.816608429
20070307	0.0	439.0	0.0	233.0	0.184549361467	0.167381972075	0.0	0.0	0.0183690544218	0.231759667397	0.796555876732	0.0	24.6066570282
20070308	0.0	467.0	0.0	233.0	0.184549361467	0.145922750235	0.0	0.0	0.0143234841526	0.248927026987	0.572513639927	0.0	25.425239563
20070309	0.00215053767897	465.0	0.0	232.0	0.185344830155	0.168103441596	0.0	0.0	0.0142999673262	0.25	0.659599542618	0.0	25.1555175781
20070310	0.00181488203816	551.0	0.0	233.0	0.184549361467	0.158798277378	0.00429184548557	0.0	0.0111165968701	0.227467820048	0.676325261593	0.0	25.7727642059
20070311	0.00187617260963	533.0	1.0	232.0	0.185344830155	0.163793101907	0.0	0.0	0.0109000783414	0.293103456497	0.777251958847	0.0	25.2486209869
20070312	0.00191570876632	522.0	0.0	233.0	0.188841208816	0.124463520944	0.00429184548557	0.0	0.00831025373191	0.321888387203	0.612283289433	0.0	24.6297416687
20070313	0.00191204587463	523.0	1.0	233.0	0.188841208816	0.158798277378	0.0	0.0	0.00790143944323	0.347639471292	0.730476021767	0.0	25.0847320557
20070314	0.00198807148263	503.0	0.0	232.0	0.193965524435	0.0948275849223	0.0	0.0	0.00605575414374	0.25	0.581326901913	0.0	25.0851669312
20070315	0.00203252024949	492.0	0.0	230.0	0.191304340959	0.130434781313	0.0	0.0	0.0052822176367	0.326086968184	0.599812209606	0.0	24.6074066162
20070316	0.00209205015562	478.0	0.0	232.0	0.193965524435	0.0905172377825	0.0	8.56369757548	0.00442990381271	0.306034505367	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.00203665997833	491.0	0.0	232.0	0.193965524435	0.116379313171	0.0	0.0	0.00489520141855	0.280172407627	0.728376746178	300.0	25.2335319519
20070318	0.0	517.0	0.0	233.0	0.193133041263	0.0772532224655	0.0	0.0	0.00373033666983	0.278969943523	0.781050384045	0.0	24.5337333679
20070319	0.0	513.0	0.0	233.0	0.193133041263	0.107296139002	0.0	0.0	0.0043233060278	0.347639501095	0.678779006004	0.0	24.9796352386
20070320	0.0	513.0	0.0	233.0	0.193133041263	0.0772532224655	0.0	0.0	0.00331908185035	0.309012889862	0.679884970188	0.0	25.2854213715
20070321	0.0	509.0	0.0	233.0	0.193133041263	0.0987124443054	0.0	0.0	0.00362141407095	0.304721027613	0.741072177887	0.0	24.4417171478
20070322	0.0	478.0	0.0	233.0	0.193133041263	0.0772532224655	0.0	0.0	0.00278210267425	0.291845500469	0.746018528938	2.07156913941e-32	24.0051746368
20070323	0.0	463.0	0.0	234.0	0.192307695746	0.0769230797887	0.0	8.56369757548	0.00287473900244	0.239316239953	0.72435438633	0.0	24.11419487
20070324	0.0	374.0	0.0	234.0	0.192307695746	0.0512820519507	0.0	0.0	0.00214938889258	0.277777791023	0.738842785358	0.0	24.3085670471
20070325	0.0	380.0	0.0	233.0	0.193133041263	0.0987124443054	0.0	0.0	0.00262643909082	0.193133056164	0.759014844894	0.0	24.390958786
20070326	0.0	394.0	0.0	233.0	0.193133041263	0.055793993175	0.0	0.0	0.00206987536512	0.227467805147	0.767702579498	0.0	23.0841884613
20070327	0.0	430.0	0.0	233.0	0.193133041263	0.103004291654	0.0	0.0	0.00376208079979	0.261802583933	0.766660392284	0.0	23.1193141937
20070328	0.0	436.0	0.0	233.0	0.193133041263	0.0772532224655	0.0	0.0	0.0046069198288	0.261802583933	0.774901807308	0.0	23.6445426941
20070329	0.0	432.0	0.0	230.0	0.195652171969	0.0913043469191	0.0	0.0	0.0080527830869	0.282608687878	0.768513083458	0.0	24.3050098419
20070330	0.0	438.0	0.0	231.0	0.194805189967	0.0822510793805	0.0	4.28184878774	0.00690080644563	0.242424234748	0.728069782257	0.0	25.0305576324
20070331	0.0	416.0	0.0	232.0	0.193965524435	0.107758618891	0.0	4.28184878774	0.00787330977619	0.237068966031	0.583790361881	0.0	23.9220237732
20070401	0.0	427.0	0.0	232.0	0.193965524435	0.0948275849223	0.0	0.0	0.00536383595318	0.301724135876	0.578546702862	0.0	24.2980747223
20070402	0.0	344.0	0.0	232.0	0.193965524435	0.125	0.0	0.0	0.00572973163798	0.284482747316	0.616953372955	0.0	24.2466506958
20070403	0.0	353.0	0.0	232.0	0.193965524435	0.0862068980932	0.0	0.0	0.0078410897404	0.198275864124	0.638323366642	0.0	24.5031852722
20070404	0.0	373.0	0.0	232.0	0.193965524435	0.107758618891	0.0	0.0	0.00822309032083	0.275862067938	0.697861790657	0.0	24.3447265625
20070405	0.0	392.0	0.0	234.0	0.192307695746	0.0726495757699	0.0	0.0	0.0111857736483	0.260683774948	0.658894598484	0.0	25.1466236115
20070406	0.0	1174.0	0.0	234.0	0.192307695746	0.123931623995	0.0	0.0	0.00605488009751	0.260683774948	0.74219340086	0.0	25.4880695343
20070407	0.0	1807.0	0.0	233.0	0.193133041263	0.0901287570596	0.0	0.0	0.0106684081256	0.686695277691	0.752615511417	0.0	25.1483459473
20070408	0.0	2451.0	0.0	233.0	0.193133041263	0.137339055538	0.0	0.0	0.00933352019638	0.987124443054	0.731389343739	0.0	25.8194770813
20070409	0.0	2096.0	0.0	233.0	0.193133041263	0.107296139002	0.0	0.0	0.0117509299889	1.5450643301	0.754641711712	0.0	25.8518867493
20070410	0.0	1947.0	0.0	233.0	0.193133041263	0.120171673596	0.0	0.0	0.0148268444464	1.28755366802	0.721566259861	0.0	25.6553115845
20070411	0.0	1896.0	0.0	231.0	0.194805189967	0.108225107193	0.0	0.0	0.0132838729769	1.16883111	0.738859415054	0.0	26.197675705
20070412	0.0	1722.0	0.0	231.0	0.194805189967	0.147186145186	0.0	0.0	0.0189939849079	1.12554109097	0.685929298401	0.0	26.0804901123
20070413	0.0	1591.0	0.0	233.0	0.193133041263	0.103004291654	0.0	0.0	0.0149194737896	1.03862655163	0.730796337128	0.0	25.9959526062
20070414	0.0	1494.0	0.0	233.0	0.193133041263	0.128755360842	0.0	0.0	0.0187674034387	0.884120225906	0.738590836525	0.0	26.0534706116
20070415	0.0	1602.0	0.0	232.0	0.193965524435	0.107758618891	0.0	0.0	0.0165457818657	0.948275864124	0.747132539749	0.0	25.8586559296
20070416	0.0	1497.0	0.0	233.0	0.193133041263	0.128755360842	0.0	0.0	0.0170668195933	0.914163053036	0.747081160545	0.0	26.0041885376
20070417	0.0	1387.0	0.0	233.0	0.193133041263	0.103004291654	0.0	0.0	0.0181923788041	0.927038669586	0.79321283102	0.0	25.1410255432
20070418	0.0	1215.0	0.0	233.0	0.193133041263	0.124463520944	0.0	0.0	0.0175486449152	0.789699614048	0.789030015469	0.0	24.7077064514
20070419	0.0	1094.0	0.0	233.0	0.193133041263	0.0815450623631	0.0	0.0	0.0228927377611	0.669527888298	0.713831603527	0.0	26.2983112335
20070420	0.0	1007.0	0.0	233.0	0.193133041263	0.124463520944	0.0	0.0	0.0201299525797	0.557939887047	0.69152700901	0.0	26.7242298126
20070421	0.00102145050187	979.0	0.0	233.0	0.193133041263	0.0987124443054	0.0	0.0	0.022962493822	0.53218883276	0.746625781059	0.0	25.6530189514
20070422	0.000723065808415	1383.0	0.0	232.0	0.189655169845	0.13362069428	0.0	0.0	0.0207691416144	0.620689690113	0.838739812374	0.0	23.5108184814
20070423	0.000678426062223	1474.0	0.0	232.0	0.189655169845	0.116379313171	0.0	0.0	0.0212677326053	0.788793087006	0.688818514347	0.0	24.5282058716
20070424	0.000718907278497	1391.0	0.0	232.0	0.189655169845	0.137931033969	0.00431034481153	0.0	0.0197018627077	0.758620679379	0.703461766243	0.0	24.240316391
20070425	0.000904159154743	1106.0	1.0	230.0	0.191304340959	0.10434782505	0.0	0.0	0.0178241208196	0.760869562626	0.739904105663	0.0	24.3882751465
20070426	0.000932835799176	1072.0	0.0	232.0	0.189655169845	0.129310339689	0.0	0.0	0.0169698819518	0.771551728249	0.753171384335	0.0	24.7067718506
20070427	0.000972762645688	1028.0	0.0	232.0	0.189655169845	0.0905172377825	0.0	0.0	0.0147538501769	0.599137961864	0.796580076218	0.0	25.1298046112
20070428	0.0	996.0	0.0	231.0	0.18614718318	0.112554110587	0.0	0.0	0.015420797281	0.662337660789	0.720344781876	0.0	25.8917808533
20070429	0.0	949.0	0.0	231.0	0.18614718318	0.0649350658059	0.0	0.0	0.0146365640685	0.62770563364	0.766849637032	0.0	25.6286296844
