date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18.0	0.0	468.0	0.202991455793	0.202991455793	0.0	0.0	0.0950874686241	0.00854700896889	0.620838999748	0.0	17.4779911041
20070201	0.0	15.0	0.0	469.0	0.202558636665	0.202558636665	0.0	0.0	0.104530610144	0.00639658886939	0.490180552006	2.07156913941e-32	18.2235279083
20070202	0.0	12.0	0.0	471.0	0.205944791436	0.205944791436	0.0	0.0	0.0720436796546	0.00212314235978	0.50939643383	0.0	18.9278068542
20070203	0.0	11.0	0.0	469.0	0.206823021173	0.206823021173	0.0	0.0	0.0861127451062	0.00213219621219	0.525650024414	0.0	18.5877895355
20070204	0.0	8.0	0.0	472.0	0.205508470535	0.205508470535	0.0	0.0	0.073522284627	0.0	0.421187788248	0.0	18.2721862793
20070205	0.0	8.0	0.0	467.0	0.205567449331	0.205567449331	0.0	0.0	0.0841873064637	0.0	0.769500494003	0.0	18.0255794525
20070206	0.0	92.0	0.0	464.0	0.206896558404	0.206896558404	0.0	0.0	0.142296612263	0.0	0.540481925011	0.0	18.6235198975
20070207	0.0	82.0	0.0	468.0	0.209401711822	0.209401711822	0.0	0.0	0.0836524665356	0.0192307699472	0.576845169067	0.0	18.9312324524
20070208	0.0	68.0	0.0	468.0	0.209401711822	0.209401711822	0.0	0.0	0.168165132403	0.023504273966	0.739073574543	0.0	18.5687160492
20070209	0.0	60.0	0.0	466.0	0.208154499531	0.208154499531	0.0	0.0	0.11391799897	0.0193133056164	0.733498692513	2.07156913941e-32	18.2419319153
20070210	0.0	53.0	0.0	465.0	0.206451609731	0.206451609731	0.0	0.0	0.181507617235	0.0215053763241	0.629742145538	0.0	18.5443096161
20070211	0.0	46.0	0.0	465.0	0.208602145314	0.208602145314	0.0	0.0	0.164079025388	0.0129032256082	0.748804628849	0.0	17.3912944794
20070212	0.0	45.0	0.0	464.0	0.206896558404	0.206896558404	0.0	0.0	0.178097128868	0.0129310349002	0.489985436201	0.0	18.7108631134
